term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sunday,19,139.0,4.93447393313,2641.0,93.7550047295,0.688836724048
get,17,139.0,4.93447393313,2363.0,83.8860568632,0.616327595201
scriptur,16,139.0,4.93447393313,2224.0,78.9515829301,0.580073030777
don,15,139.0,4.93447393313,2085.0,74.017108997,0.543818466354
car,14,139.0,4.93447393313,1946.0,69.0826350638,0.50756390193
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.380672926448
prayer,10,139.0,4.93447393313,1390.0,49.3447393313,0.362545644236
satan,10,139.0,4.93447393313,1390.0,49.3447393313,0.362545644236
pray,10,139.0,4.93447393313,1390.0,49.3447393313,0.362545644236
bomb,9,139.0,4.93447393313,1251.0,44.4102653982,0.326291079812
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.310753409345
ill,14,83.4,4.42364830936,1167.6,61.931076331,0.304538341158
doubt,7,139.0,4.93447393313,973.0,34.5413175319,0.253781950965
biblic,7,139.0,4.93447393313,973.0,34.5413175319,0.253781950965
said,23,41.7,3.7305011288,959.1,85.8015259624,0.250156494523
snatch,6,139.0,4.93447393313,834.0,29.6068435988,0.217527386541
knew,6,139.0,4.93447393313,834.0,29.6068435988,0.217527386541
let,6,139.0,4.93447393313,834.0,29.6068435988,0.217527386541
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.217527386541
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.217527386541
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.209160948597
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.200794510654
know,9,83.4,4.42364830936,750.6,39.8128347842,0.195774647887
bibl,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.193357676926
must,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.186452045607
devil,5,139.0,4.93447393313,695.0,24.6723696657,0.181272822118
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.181272822118
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.181272822118
inward,5,139.0,4.93447393313,695.0,24.6723696657,0.181272822118
need,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.160283337452
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.158201735667
faith,11,52.125,3.95364468012,573.375,43.4900914813,0.149550078247
doubter,4,139.0,4.93447393313,556.0,19.7378957325,0.145018257694
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.145018257694
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.145018257694
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.145018257694
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.145018257694
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.145018257694
outward,4,139.0,4.93447393313,556.0,19.7378957325,0.145018257694
atheist,4,139.0,4.93447393313,556.0,19.7378957325,0.145018257694
tough,4,139.0,4.93447393313,556.0,19.7378957325,0.145018257694
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.145018257694
polic,4,139.0,4.93447393313,556.0,19.7378957325,0.145018257694
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.145018257694
elain,4,139.0,4.93447393313,556.0,19.7378957325,0.145018257694
quot,4,139.0,4.93447393313,556.0,19.7378957325,0.145018257694
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.135954616588
fire,7,69.5,4.24132675257,486.5,29.689287268,0.126890975483
devot,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.124301363738
focus,13,36.2608695652,3.59073918643,471.391304348,46.6796094236,0.122950261958
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.120848548079
win,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.11448809818
bar,3,139.0,4.93447393313,417.0,14.8034217994,0.108763693271
ball,3,139.0,4.93447393313,417.0,14.8034217994,0.108763693271
focusv,3,139.0,4.93447393313,417.0,14.8034217994,0.108763693271
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.108763693271
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.108763693271
bunker,3,139.0,4.93447393313,417.0,14.8034217994,0.108763693271
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.108763693271
shoot,3,139.0,4.93447393313,417.0,14.8034217994,0.108763693271
drop,4,104.25,4.64679186068,417.0,18.5871674427,0.108763693271
buster,3,139.0,4.93447393313,417.0,14.8034217994,0.108763693271
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.108763693271
els,3,139.0,4.93447393313,417.0,14.8034217994,0.108763693271
mileag,3,139.0,4.93447393313,417.0,14.8034217994,0.108763693271
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.108763693271
bmw,3,139.0,4.93447393313,417.0,14.8034217994,0.108763693271
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.108763693271
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.108763693271
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.108763693271
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.108763693271
hungri,3,139.0,4.93447393313,417.0,14.8034217994,0.108763693271
anyway,3,139.0,4.93447393313,417.0,14.8034217994,0.108763693271
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.108763693271
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.108763693271
should,6,69.5,4.24132675257,417.0,25.4479605154,0.108763693271
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.100397255327
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0932260228036
strike,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0932260228036
church,13,26.0625,3.26049749956,338.8125,42.3864674943,0.0883705007825
