term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sleep,4,139.0,4.93447393313,556.0,19.7378957325,0.0717326796542
felt,4,139.0,4.93447393313,556.0,19.7378957325,0.0717326796542
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.0717326796542
door,4,139.0,4.93447393313,556.0,19.7378957325,0.0717326796542
yard,4,139.0,4.93447393313,556.0,19.7378957325,0.0717326796542
pocket,4,139.0,4.93447393313,556.0,19.7378957325,0.0717326796542
taught,4,139.0,4.93447393313,556.0,19.7378957325,0.0717326796542
petit,4,139.0,4.93447393313,556.0,19.7378957325,0.0717326796542
tenement,4,139.0,4.93447393313,556.0,19.7378957325,0.0717326796542
needi,4,139.0,4.93447393313,556.0,19.7378957325,0.0717326796542
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.0717326796542
ambassador,4,139.0,4.93447393313,556.0,19.7378957325,0.0717326796542
met,4,139.0,4.93447393313,556.0,19.7378957325,0.0717326796542
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.0717326796542
fed,4,139.0,4.93447393313,556.0,19.7378957325,0.0717326796542
voluntari,4,139.0,4.93447393313,556.0,19.7378957325,0.0717326796542
wait,4,139.0,4.93447393313,556.0,19.7378957325,0.0717326796542
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.0717326796542
lodg,4,139.0,4.93447393313,556.0,19.7378957325,0.0717326796542
truck,4,139.0,4.93447393313,556.0,19.7378957325,0.0717326796542
street,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.069170798238
editor,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0684721033063
poverti,5,104.25,4.64679186068,521.25,23.2339593034,0.0672493871758
bring,6,83.4,4.42364830936,500.4,26.5418898562,0.0645594116888
out,26,18.5333333333,2.91957091259,481.866666666,75.9088437273,0.0621683223669
meet,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0614851539893
came,26,18.1304347826,2.89759200587,471.391304348,75.3373921526,0.0608168370981
hand,9,52.125,3.95364468012,469.125,35.5828021211,0.0605244484583
went,9,52.125,3.95364468012,469.125,35.5828021211,0.0605244484583
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.0597772330452
month,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.0597772330452
friend,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.0569641867842
give,13,33.36,3.50735757749,433.68,45.5956485074,0.0559514901303
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
gun,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
wash,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
caught,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
bunch,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
look,5,83.4,4.42364830936,417.0,22.1182415468,0.0537995097407
good,12,34.75,3.54817957201,417.0,42.5781548641,0.0537995097407
unorgan,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
hotel,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
oppress,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
roundtabl,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
tear,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
twentyf,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
mill,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
said,10,41.7,3.7305011288,417.0,37.305011288,0.0537995097407
mine,5,83.4,4.42364830936,417.0,22.1182415468,0.0537995097407
winter,6,69.5,4.24132675257,417.0,25.4479605154,0.0537995097407
accommod,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
pull,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
readi,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
lid,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
ben,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
cook,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
photograph,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
joe,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
supper,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.0537995097407
bum,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
noisi,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
muni,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
desk,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
journalist,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
hungri,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
anarchist,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
apart,5,83.4,4.42364830936,417.0,22.1182415468,0.0537995097407
duti,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
cent,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
mimeograph,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
read,8,52.125,3.95364468012,417.0,31.629157441,0.0537995097407
step,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
barber,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
plight,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
typewrit,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
els,3,139.0,4.93447393313,417.0,14.8034217994,0.0537995097407
alway,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0537995097406
down,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.0514604006215
week,7,55.6,4.01818320126,389.2,28.1272824088,0.050212875758
women,7,55.6,4.01818320126,389.2,28.1272824088,0.050212875758
again,7,55.6,4.01818320126,389.2,28.1272824088,0.050212875758
had,72,5.38064516129,1.68280828544,387.406451613,121.162196552,0.0499814800171
enough,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0489086452188
demonstr,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0489086452188
day,25,14.8928571429,2.70088171162,372.321428572,67.5220427905,0.0480352765543
fifti,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0478217864362
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0461138654921
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0461138654921
next,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.046113865492
thousand,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.0440177806969
find,6,55.6,4.01818320126,333.6,24.1090992076,0.0430396077925
heat,4,83.4,4.42364830936,333.6,17.6945932374,0.0430396077925
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.0430396077925
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.0430396077925
gas,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0418440631316
themselv,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.041384238262
christ,3,104.25,4.64679186068,312.75,13.940375582,0.0403496323055
dramat,3,104.25,4.64679186068,312.75,13.940375582,0.0403496323055
background,3,104.25,4.64679186068,312.75,13.940375582,0.0403496323055
copi,3,104.25,4.64679186068,312.75,13.940375582,0.0403496323055
away,3,104.25,4.64679186068,312.75,13.940375582,0.0403496323055
men,11,27.8,3.3250360207,305.8,36.5753962277,0.0394529738098
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.039126916175
propos,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.039126916175
daili,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0384282212433
and,290,1.00120048019,0.0011997601919,290.348139255,0.347930455651,0.0374594425565
necessari,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0358663398271
issu,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0358663398271
print,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0358663398271
newark,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
solv,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
caller,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
furnish,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
donat,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
governmenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
editori,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
capitol,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
propaganda,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
firemen,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
apostol,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
bare,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
fourteenth,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
purcel,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
victor,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
ownership,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
suffici,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
twentyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
useless,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
mahometan,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
relief,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
hay,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
seamen,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
anna,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
riot,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
panhandl,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
club,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
seminarian,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
wrap,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
sunni,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
dome,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
stupid,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
heatless,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
glass,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
boweri,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
fenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
wore,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
unarm,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
permiss,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
coffe,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
propagandist,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
aloud,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
committe,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
accent,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
digest,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
coat,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
coal,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
blame,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
tremend,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
mcsorley,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
twentythre,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
agit,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
rear,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
circul,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
countless,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
commonw,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
apiec,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
granich,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
taxpay,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
insist,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
beaten,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
pot,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
evict,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
file,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
sheet,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
dorothi,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
bedroom,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
hysteria,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
borrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
submit,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
tall,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
rag,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
twentytwo,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
comrad,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
farmer,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
energet,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
burlak,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
wilmington,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
hire,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
basement,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
familiar,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
bomb,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
headlin,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
dine,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
leaflet,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0358663398271
would,15,18.1304347826,2.89759200587,271.956521739,43.463880088,0.0350866367874
were,69,3.87906976744,1.35559537423,267.655813953,93.5360808219,0.0345317783452
action,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.0342360516532
plan,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.033978637731
work,36,7.25217391304,1.981301274,261.078260869,71.326845864,0.0336831713159
god,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.0331073906096
essay,3,83.4,4.42364830936,250.2,13.2709449281,0.0322797058444
food,6,41.7,3.7305011288,250.2,22.3830067728,0.0322797058444
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0322797058444
simpl,3,83.4,4.42364830936,250.2,13.2709449281,0.0322797058444
way,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.0314923959457
fifteen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0307425769947
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0307425769947
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0307425769947
fashion,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0307425769947
strike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0307425769947
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0307425769947
dynam,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0307425769947
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0307425769947
front,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0307425769947
cold,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0307425769947
discuss,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0307425769947
write,11,20.85,3.03735394824,229.35,33.4108934306,0.0295897303574
council,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0293451871313
father,15,15.1636363636,2.71890021713,227.454545454,40.7835032569,0.0293451871312
few,10,22.5405405405,3.11531548971,225.405405405,31.1531548971,0.029080816076
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0286930718617
lord,4,55.6,4.01818320126,222.4,16.072732805,0.0286930718617
there,34,6.515625,1.87420313844,221.53125,63.722906707,0.0285809895497
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0268997548703
fan,2,104.25,4.64679186068,208.5,9.29358372136,0.0268997548703
correspond,2,104.25,4.64679186068,208.5,9.29358372136,0.0268997548703
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.0268997548703
disciplin,3,69.5,4.24132675257,208.5,12.7239802577,0.0268997548703
church,8,26.0625,3.26049749956,208.5,26.0839799965,0.0268997548703
purpos,4,52.125,3.95364468012,208.5,15.8145787205,0.0268997548703
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0268997548703
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0268997548703
announc,3,69.5,4.24132675257,208.5,12.7239802577,0.0268997548703
march,15,13.9,2.63188884014,208.5,39.4783326021,0.0268997548703
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0268997548703
obtain,2,104.25,4.64679186068,208.5,9.29358372136,0.0268997548703
expens,2,104.25,4.64679186068,208.5,9.29358372136,0.0268997548703
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.0268997548703
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0259721771162
villag,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0253174163485
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0248305429572
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0248305429572
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0248305429572
techniqu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0248305429572
start,10,18.9545454545,2.94204376844,189.545454545,29.4204376844,0.0244543226093
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0239108932181
visitor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0239108932181
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0239108932181
violenc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0239108932181
warm,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0239108932181
affili,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0239108932181
convert,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0239108932181
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0239108932181
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0239108932181
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0239108932181
gave,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0239108932181
back,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.023476149705
even,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.023476149705
who,32,5.59731543624,1.72228709641,179.11409396,55.1131870851,0.023108514251
phrase,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.023056932746
deal,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.023056932746
machin,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.023056932746
distribut,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.023056932746
not,42,4.12871287129,1.41796570496,173.405940594,59.5545596083,0.0223720733575
everi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.022152739305
organ,16,10.6923076923,2.36952457567,171.076923077,37.9123932107,0.0220715937397
home,18,9.47727272727,2.24889658788,170.590909091,40.4801385818,0.0220088903485
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.0215198038963
thirti,2,83.4,4.42364830936,166.8,8.84729661872,0.0215198038963
taken,4,41.7,3.7305011288,166.8,14.9220045152,0.0215198038963
veri,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0209949306305
ten,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.0208256166738
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.0206921191311
wrote,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0204950513298
squar,8,19.8571428571,2.98856378408,158.857142857,23.9085102726,0.0204950513297
librari,3,52.125,3.95364468012,156.375,11.8609340404,0.0201748161528
