term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
teresa,20,139.0,4.93447393313,2780.0,98.6894786626,0.379366812227
get,19,139.0,4.93447393313,2641.0,93.7550047295,0.360398471616
bed,15,139.0,4.93447393313,2085.0,74.017108997,0.28452510917
shall,13,139.0,4.93447393313,1807.0,64.1481611307,0.246588427948
ask,12,139.0,4.93447393313,1668.0,59.2136871976,0.227620087336
street,28,59.5714285714,4.08717607274,1668.0,114.440930037,0.227620087336
told,11,139.0,4.93447393313,1529.0,54.2792132644,0.208651746725
morn,14,104.25,4.64679186068,1459.5,65.0550860495,0.199167576419
night,14,104.25,4.64679186068,1459.5,65.0550860495,0.199167576419
know,17,83.4,4.42364830936,1417.8,75.2020212591,0.193477074236
talk,10,139.0,4.93447393313,1390.0,49.3447393313,0.189683406114
too,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.178844354336
listen,9,139.0,4.93447393313,1251.0,44.4102653982,0.170715065502
evict,9,139.0,4.93447393313,1251.0,44.4102653982,0.170715065502
dont,9,139.0,4.93447393313,1251.0,44.4102653982,0.170715065502
relief,9,139.0,4.93447393313,1251.0,44.4102653982,0.170715065502
woman,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.162585776669
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.162585776669
thing,17,69.5,4.24132675257,1181.5,72.1025547937,0.161230895197
worker,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.151746724891
answer,8,139.0,4.93447393313,1112.0,39.475791465,0.151746724891
tell,8,139.0,4.93447393313,1112.0,39.475791465,0.151746724891
room,8,139.0,4.93447393313,1112.0,39.475791465,0.151746724891
neighborhood,8,139.0,4.93447393313,1112.0,39.475791465,0.151746724891
spirit,10,104.25,4.64679186068,1042.5,46.4679186068,0.142262554585
dollar,7,139.0,4.93447393313,973.0,34.5413175319,0.132778384279
furnitur,7,139.0,4.93447393313,973.0,34.5413175319,0.132778384279
tri,7,139.0,4.93447393313,973.0,34.5413175319,0.132778384279
unemploy,7,139.0,4.93447393313,973.0,34.5413175319,0.132778384279
delight,7,139.0,4.93447393313,973.0,34.5413175319,0.132778384279
sit,7,139.0,4.93447393313,973.0,34.5413175319,0.132778384279
stay,7,139.0,4.93447393313,973.0,34.5413175319,0.132778384279
didnt,7,139.0,4.93447393313,973.0,34.5413175319,0.132778384279
mind,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.130068621335
women,17,55.6,4.01818320126,945.2,68.3091144214,0.128984716157
rag,6,139.0,4.93447393313,834.0,29.6068435988,0.113810043668
job,6,139.0,4.93447393313,834.0,29.6068435988,0.113810043668
freddi,6,139.0,4.93447393313,834.0,29.6068435988,0.113810043668
afternoon,6,139.0,4.93447393313,834.0,29.6068435988,0.113810043668
cloth,6,139.0,4.93447393313,834.0,29.6068435988,0.113810043668
labor,6,139.0,4.93447393313,834.0,29.6068435988,0.113810043668
littl,24,33.36,3.50735757749,800.64,84.1765818598,0.109257641921
put,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.103463676062
paper,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.103463676062
care,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.101164483261
down,20,36.2608695652,3.59073918643,725.217391304,71.8147837286,0.0989652553635
hour,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0975514660014
said,17,41.7,3.7305011288,708.9,63.4185191896,0.0967385371179
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.0948417030568
dorothi,5,139.0,4.93447393313,695.0,24.6723696657,0.0948417030568
sad,5,139.0,4.93447393313,695.0,24.6723696657,0.0948417030568
medit,5,139.0,4.93447393313,695.0,24.6723696657,0.0948417030568
pay,5,139.0,4.93447393313,695.0,24.6723696657,0.0948417030568
wonder,5,139.0,4.93447393313,695.0,24.6723696657,0.0948417030568
joe,5,139.0,4.93447393313,695.0,24.6723696657,0.0948417030568
crowd,5,139.0,4.93447393313,695.0,24.6723696657,0.0948417030568
cant,5,139.0,4.93447393313,695.0,24.6723696657,0.0948417030568
tub,5,139.0,4.93447393313,695.0,24.6723696657,0.0948417030568
got,5,139.0,4.93447393313,695.0,24.6723696657,0.0948417030568
landlord,5,139.0,4.93447393313,695.0,24.6723696657,0.0948417030568
chair,5,139.0,4.93447393313,695.0,24.6723696657,0.0948417030568
friend,14,49.0588235294,3.8930200583,686.823529412,54.5022808162,0.0937259183149
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.0931173084558
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.0927341096555
