term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baptist,25,139.0,4.93447393313,3475.0,123.361848328,1.29182156134
hassel,9,139.0,4.93447393313,1251.0,44.4102653982,0.465055762082
beeb,8,139.0,4.93447393313,1112.0,39.475791465,0.413382899628
primit,8,139.0,4.93447393313,1112.0,39.475791465,0.413382899628
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.361710037175
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.310037174721
messag,6,139.0,4.93447393313,834.0,29.6068435988,0.310037174721
unto,5,139.0,4.93447393313,695.0,24.6723696657,0.258364312268
inde,5,139.0,4.93447393313,695.0,24.6723696657,0.258364312268
lincoln,5,139.0,4.93447393313,695.0,24.6723696657,0.258364312268
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.258364312268
church,26,26.0625,3.26049749956,677.625,84.7729349886,0.251905204461
gospel,6,104.25,4.64679186068,625.5,27.8807511641,0.232527881041
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
davi,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.197296383914
thing,7,69.5,4.24132675257,486.5,29.689287268,0.180855018587
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.177164099841
angel,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.172242874845
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
kansa,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
episcopalian,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
ear,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
wit,6,69.5,4.24132675257,417.0,25.4479605154,0.155018587361
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
welsh,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
jonah,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
know,5,83.4,4.42364830936,417.0,22.1182415468,0.155018587361
worthi,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
persecut,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
elder,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
rev,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
satan,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
gano,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
tract,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.14309408064
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.135641263941
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.124014869888
obtain,3,104.25,4.64679186068,312.75,13.940375582,0.11626394052
school,12,23.1666666667,3.1427144639,278.0,37.7125735668,0.103345724907
governor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.103345724907
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
infal,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
proof,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
theophilus,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
vicious,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
none,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
tortur,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
exhort,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
westboro,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
lelandmadison,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
pilgrim,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
