term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
renew,24,139.0,4.93447393313,3336.0,118.427374395,1.14481811942
christ,16,104.25,4.64679186068,1668.0,74.3486697709,0.572409059712
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.47700754976
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.40886361408
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.381606039808
get,6,139.0,4.93447393313,834.0,29.6068435988,0.286204529856
fit,6,139.0,4.93447393313,834.0,29.6068435988,0.286204529856
strength,8,104.25,4.64679186068,834.0,37.1743348854,0.286204529856
discont,6,139.0,4.93447393313,834.0,29.6068435988,0.286204529856
spiritu,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.242173063724
makeov,5,139.0,4.93447393313,695.0,24.6723696657,0.23850377488
typewrit,5,139.0,4.93447393313,695.0,24.6723696657,0.23850377488
wheelchair,5,139.0,4.93447393313,695.0,24.6723696657,0.23850377488
teeth,5,139.0,4.93447393313,695.0,24.6723696657,0.23850377488
know,8,83.4,4.42364830936,667.2,35.3891864749,0.228963623885
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.214653397392
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.200343170899
said,14,41.7,3.7305011288,583.8,52.2270158032,0.200343170899
squeez,4,139.0,4.93447393313,556.0,19.7378957325,0.190803019904
guy,4,139.0,4.93447393313,556.0,19.7378957325,0.190803019904
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.190803019904
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.190803019904
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.190803019904
coolidg,4,139.0,4.93447393313,556.0,19.7378957325,0.190803019904
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.190803019904
lemon,4,139.0,4.93447393313,556.0,19.7378957325,0.190803019904
doctor,4,139.0,4.93447393313,556.0,19.7378957325,0.190803019904
miss,4,139.0,4.93447393313,556.0,19.7378957325,0.190803019904
fisherman,4,139.0,4.93447393313,556.0,19.7378957325,0.190803019904
morrow,4,139.0,4.93447393313,556.0,19.7378957325,0.190803019904
concern,13,37.9090909091,3.635190949,492.818181818,47.257482337,0.169120858551
content,7,69.5,4.24132675257,486.5,29.689287268,0.166952642416
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.163545445632
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.163545445632
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.150633963082
hand,8,52.125,3.95364468012,417.0,31.629157441,0.143102264928
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
couldn,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
kim,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
finger,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
candid,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
catch,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
push,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
cor,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
bar,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
landlord,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
good,12,34.75,3.54817957201,417.0,42.5781548641,0.143102264928
next,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.143102264928
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.137802181042
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.133562113933
could,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.121086531862
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.120507170466
look,4,83.4,4.42364830936,333.6,17.6945932374,0.114481811942
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.110078665329
went,6,52.125,3.95364468012,312.75,23.7218680807,0.107326698696
abl,3,104.25,4.64679186068,312.75,13.940375582,0.107326698696
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.095401509952
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.095401509952
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.095401509952
strongest,2,139.0,4.93447393313,278.0,9.86894786626,0.095401509952
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.095401509952
drummond,2,139.0,4.93447393313,278.0,9.86894786626,0.095401509952
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.095401509952
glass,2,139.0,4.93447393313,278.0,9.86894786626,0.095401509952
