term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
larri,19,139.0,4.93447393313,2641.0,93.7550047295,1.16138962181
ruth,11,139.0,4.93447393313,1529.0,54.2792132644,0.672383465259
ann,13,83.4,4.42364830936,1084.2,57.5074280217,0.476781002639
babi,7,139.0,4.93447393313,973.0,34.5413175319,0.427880386983
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.394966511061
milwauke,6,139.0,4.93447393313,834.0,29.6068435988,0.366754617414
know,10,83.4,4.42364830936,834.0,44.2364830936,0.366754617414
farm,9,83.4,4.42364830936,750.6,39.8128347842,0.330079155673
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.314361100641
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.305628847845
poverti,6,104.25,4.64679186068,625.5,27.8807511641,0.275065963061
save,4,139.0,4.93447393313,556.0,19.7378957325,0.244503078276
maryfarm,4,139.0,4.93447393313,556.0,19.7378957325,0.244503078276
kitchen,4,139.0,4.93447393313,556.0,19.7378957325,0.244503078276
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.244503078276
voluntari,4,139.0,4.93447393313,556.0,19.7378957325,0.244503078276
get,4,139.0,4.93447393313,556.0,19.7378957325,0.244503078276
heaney,4,139.0,4.93447393313,556.0,19.7378957325,0.244503078276
cut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.209574067094
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.20375256523
saint,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.193028746007
rhineland,3,139.0,4.93447393313,417.0,14.8034217994,0.183377308707
hardship,3,139.0,4.93447393313,417.0,14.8034217994,0.183377308707
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.183377308707
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.183377308707
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.183377308707
grave,3,139.0,4.93447393313,417.0,14.8034217994,0.183377308707
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.183377308707
easton,3,139.0,4.93447393313,417.0,14.8034217994,0.183377308707
met,3,139.0,4.93447393313,417.0,14.8034217994,0.183377308707
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.183377308707
shock,3,139.0,4.93447393313,417.0,14.8034217994,0.183377308707
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.163002052184
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.163002052184
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.154422996806
die,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.150035979851
bill,4,83.4,4.42364830936,333.6,17.6945932374,0.146701846966
morn,3,104.25,4.64679186068,312.75,13.940375582,0.13753298153
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.133365315423
supernatur,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
strive,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
apostol,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
overwork,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
purs,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
rosari,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
saturday,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
stloui,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
luxuri,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
instanc,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
children,8,34.75,3.54817957201,278.0,28.3854365761,0.122251539138
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
theres,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
attach,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
dug,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
room,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
missal,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
sanctiti,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
stmari,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
doesnt,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
ponder,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
herod,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
incident,2,139.0,4.93447393313,278.0,9.86894786626,0.122251539138
wife,5,52.125,3.95364468012,260.625,19.7682234006,0.114610817942
said,6,41.7,3.7305011288,250.2,22.3830067728,0.110026385224
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.102691292876
month,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.101876282615
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0916886543536
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0916886543536
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0916886543536
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0916886543536
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0916886543536
