term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
anger,19,139.0,4.93447393313,2641.0,93.7550047295,0.935198300283
wise,14,139.0,4.93447393313,1946.0,69.0826350638,0.689093484419
don,8,139.0,4.93447393313,1112.0,39.475791465,0.393767705382
get,7,139.0,4.93447393313,973.0,34.5413175319,0.34454674221
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.295325779037
kansa,6,139.0,4.93447393313,834.0,29.6068435988,0.295325779037
spirit,8,104.25,4.64679186068,834.0,37.1743348854,0.295325779037
tom,6,139.0,4.93447393313,834.0,29.6068435988,0.295325779037
angri,6,139.0,4.93447393313,834.0,29.6068435988,0.295325779037
harm,6,139.0,4.93447393313,834.0,29.6068435988,0.295325779037
minut,6,139.0,4.93447393313,834.0,29.6068435988,0.295325779037
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.27071529745
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.246104815864
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.246104815864
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.246104815864
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.246104815864
wrong,5,139.0,4.93447393313,695.0,24.6723696657,0.246104815864
fool,5,139.0,4.93447393313,695.0,24.6723696657,0.246104815864
companion,5,139.0,4.93447393313,695.0,24.6723696657,0.246104815864
fill,5,139.0,4.93447393313,695.0,24.6723696657,0.246104815864
beer,5,139.0,4.93447393313,695.0,24.6723696657,0.246104815864
know,8,83.4,4.42364830936,667.2,35.3891864749,0.236260623229
fire,9,69.5,4.24132675257,625.5,38.1719407731,0.221494334278
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.214782384754
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.210946985027
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.206728045326
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
foolish,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
got,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
peer,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
let,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
save,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
temptat,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
selfcontrol,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
pull,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
told,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.159021573327
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.157507082153
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
gun,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
wors,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
mule,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
freshen,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
recommend,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
said,10,41.7,3.7305011288,417.0,37.305011288,0.147662889518
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
hurt,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
larimor,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
giver,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
methamphetamin,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.147662889518
grudg,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
gentl,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
blow,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
friend,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.138976837194
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.136304205709
give,11,33.36,3.50735757749,366.96,38.5809333524,0.129943342776
suffer,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.126568191016
tend,4,83.4,4.42364830936,333.6,17.6945932374,0.118130311615
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.118130311615
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.113586838091
stop,3,104.25,4.64679186068,312.75,13.940375582,0.110747167139
someth,3,104.25,4.64679186068,312.75,13.940375582,0.110747167139
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.106317280453
pressur,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.105473492513
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.105473492513
fight,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.104232627895
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0984419263456
lbs,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
remedi,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
worseil,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
oriol,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
drunk,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
nina,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
chair,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
advic,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
generous,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
kick,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
quicktemp,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
self,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
tractor,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
good,8,34.75,3.54817957201,278.0,28.3854365761,0.0984419263456
disobedi,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
immun,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
easili,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
stingi,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
quip,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
routin,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
drinker,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
dumb,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
sow,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
parrot,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
spare,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
gracious,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
reap,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
joplin,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
cheer,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0932607723274
relationship,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0908694704728
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.088597733711
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0843787940106
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0843787940106
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0843787940106
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0843787940106
parent,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0843787940105
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0843787940105
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0805433942828
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0787535410765
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0765659427133
boston,3,69.5,4.24132675257,208.5,12.7239802577,0.0738314447592
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0738314447592
went,4,52.125,3.95364468012,208.5,15.8145787205,0.0738314447592
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.0738314447592
right,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0699455792457
what,16,11.7464788732,2.46355352532,187.943661971,39.4168564051,0.0665522882334
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0656279508971
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.065627950897
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0590651558074
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0536955961885
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0536955961885
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0536955961885
grow,7,21.3846153846,3.06267175623,149.692307692,21.4387022936,0.0530071911091
full,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0521163139477
veri,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0504214744696
person,11,12.6363636364,2.53657866033,139.0,27.9023652636,0.0492209631729
capitol,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
bite,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
etcii,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
dull,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
southbound,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
problem,4,34.75,3.54817957201,139.0,14.192718288,0.0492209631728
breed,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
stack,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
obnoxi,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
midday,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
tbone,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
cleans,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
butt,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
necessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
indign,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
shower,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
iniqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
shotgun,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
mad,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
handkerchief,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
ballpark,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
