term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
frog,18,139.0,4.93447393313,2502.0,88.8205307963,0.57477601654
liuzzo,14,139.0,4.93447393313,1946.0,69.0826350638,0.447048012865
woman,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.383184011027
know,19,83.4,4.42364830936,1584.6,84.0493178778,0.364024810476
hope,11,139.0,4.93447393313,1529.0,54.2792132644,0.351252010108
color,15,92.6666666667,4.52900882502,1390.0,67.9351323753,0.319320009189
viola,10,139.0,4.93447393313,1390.0,49.3447393313,0.319320009189
feel,9,139.0,4.93447393313,1251.0,44.4102653982,0.28738800827
selma,9,139.0,4.93447393313,1251.0,44.4102653982,0.28738800827
knew,9,139.0,4.93447393313,1251.0,44.4102653982,0.28738800827
stone,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.226426915607
white,36,26.9032258065,3.29224619787,968.516129034,118.520863123,0.222493941887
someth,9,104.25,4.64679186068,938.25,41.8211267461,0.215541006203
car,6,139.0,4.93447393313,834.0,29.6068435988,0.191592005513
despair,6,139.0,4.93447393313,834.0,29.6068435988,0.191592005513
realli,6,139.0,4.93447393313,834.0,29.6068435988,0.191592005513
segregationist,6,139.0,4.93447393313,834.0,29.6068435988,0.191592005513
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.164221719012
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.164221719012
mayb,5,139.0,4.93447393313,695.0,24.6723696657,0.159660004595
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.159660004595
overcom,5,139.0,4.93447393313,695.0,24.6723696657,0.159660004595
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.159660004595
unitarian,5,139.0,4.93447393313,695.0,24.6723696657,0.159660004595
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.159660004595
alabama,5,139.0,4.93447393313,695.0,24.6723696657,0.159660004595
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.132640619202
memori,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.127728003676
universalist,4,139.0,4.93447393313,556.0,19.7378957325,0.127728003676
els,4,139.0,4.93447393313,556.0,19.7378957325,0.127728003676
trial,4,139.0,4.93447393313,556.0,19.7378957325,0.127728003676
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.127728003676
hate,4,139.0,4.93447393313,556.0,19.7378957325,0.127728003676
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.127728003676
lee,4,139.0,4.93447393313,556.0,19.7378957325,0.127728003676
montgomeri,4,139.0,4.93447393313,556.0,19.7378957325,0.127728003676
mixer,4,139.0,4.93447393313,556.0,19.7378957325,0.127728003676
prejudic,4,139.0,4.93447393313,556.0,19.7378957325,0.127728003676
toni,4,139.0,4.93447393313,556.0,19.7378957325,0.127728003676
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.127728003676
courag,4,139.0,4.93447393313,556.0,19.7378957325,0.127728003676
get,4,139.0,4.93447393313,556.0,19.7378957325,0.127728003676
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.127728003676
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.127728003676
black,25,21.3846153846,3.06267175623,534.615384615,76.5667939058,0.12281538815
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.121922185327
women,9,55.6,4.01818320126,500.4,36.1636488113,0.114955203308
said,12,41.7,3.7305011288,500.4,44.7660135456,0.114955203308
justic,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.106440003063
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.103164926046
murder,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.103164926046
familiar,3,139.0,4.93447393313,417.0,14.8034217994,0.0957960027567
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.0957960027567
jackson,3,139.0,4.93447393313,417.0,14.8034217994,0.0957960027567
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.0957960027567
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.0957960027567
got,3,139.0,4.93447393313,417.0,14.8034217994,0.0957960027567
detroit,3,139.0,4.93447393313,417.0,14.8034217994,0.0957960027567
deepli,3,139.0,4.93447393313,417.0,14.8034217994,0.0957960027567
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.0957960027567
moton,3,139.0,4.93447393313,417.0,14.8034217994,0.0957960027567
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.0957960027567
hew,3,139.0,4.93447393313,417.0,14.8034217994,0.0957960027567
racism,3,139.0,4.93447393313,417.0,14.8034217994,0.0957960027567
shot,3,139.0,4.93447393313,417.0,14.8034217994,0.0957960027567
privileg,3,139.0,4.93447393313,417.0,14.8034217994,0.0957960027567
shade,3,139.0,4.93447393313,417.0,14.8034217994,0.0957960027567
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.0957960027567
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.0957960027567
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.0957960027567
lea,3,139.0,4.93447393313,417.0,14.8034217994,0.0957960027567
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.0957960027567
hue,3,139.0,4.93447393313,417.0,14.8034217994,0.0957960027567
brutal,3,139.0,4.93447393313,417.0,14.8034217994,0.0957960027567
vote,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0851520024504
