term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
perfect,11,139.0,4.93447393313,1529.0,54.2792132644,0.623572593801
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.510195758564
grace,7,139.0,4.93447393313,973.0,34.5413175319,0.396818923328
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.396818923328
don,7,139.0,4.93447393313,973.0,34.5413175319,0.396818923328
madoff,7,139.0,4.93447393313,973.0,34.5413175319,0.396818923328
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.382646818923
get,6,139.0,4.93447393313,834.0,29.6068435988,0.34013050571
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.283442088091
forget,5,139.0,4.93447393313,695.0,24.6723696657,0.283442088091
pride,5,139.0,4.93447393313,695.0,24.6723696657,0.283442088091
tyson,5,139.0,4.93447393313,695.0,24.6723696657,0.283442088091
matur,5,139.0,4.93447393313,695.0,24.6723696657,0.283442088091
moodi,5,139.0,4.93447393313,695.0,24.6723696657,0.283442088091
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.255097879282
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
heston,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
berni,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
job,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
got,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
bowl,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.212581566069
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.194360288977
said,11,41.7,3.7305011288,458.7,41.0355124168,0.18707177814
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.185525730387
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.183147195382
done,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
couldn,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
heavyweight,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
boxer,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
guess,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
drag,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
proverb,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
repent,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
away,4,104.25,4.64679186068,417.0,18.5871674427,0.170065252855
andrew,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
evangelist,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
let,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.156983310327
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.151169113649
reviv,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.151169113649
scheme,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.145770216733
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.136052202284
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.130819425273
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.123683820258
