term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.206845238095
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.206845238095
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.18563034188
nor,3,104.25,4.64679186068,312.75,13.940375582,0.180989583333
abraham,3,104.25,4.64679186068,312.75,13.940375582,0.180989583333
potenti,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.16087962963
godli,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
thrust,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
ladder,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
unjust,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
courtesi,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
contend,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
fate,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
rabbi,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
eden,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
baser,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
crouch,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
thrown,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
climb,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
alibi,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
uplift,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
clarifi,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
door,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.16087962963
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.137896825397
tale,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.137896825397
face,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.137896825397
moral,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.131628787879
narrat,4,55.6,4.01818320126,222.4,16.072732805,0.128703703704
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.120659722222
hero,2,104.25,4.64679186068,208.5,9.29358372136,0.120659722222
away,2,104.25,4.64679186068,208.5,9.29358372136,0.120659722222
hebrew,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.111378205128
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.111378205128
violenc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.10725308642
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.10725308642
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.103422619048
explain,3,55.6,4.01818320126,166.8,12.0545496038,0.0965277777778
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0965277777778
sixteen,2,83.4,4.42364830936,166.8,8.84729661872,0.0965277777778
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.0965277777778
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0877525252525
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0877525252525
translat,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.086185515873
indefens,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
braggart,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
calculus,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
messeng,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
wrestl,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
tempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
—this,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
parashat,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
heartach,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
rachel,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
pauper,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
signal,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
callous,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
shalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
selfcircumscrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
eli,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
interdict,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
“might,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
wiesel,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
stare,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
ishmael,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
behavior,2,69.5,4.24132675257,139.0,8.48265350514,0.0804398148148
wrongdo,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
grandeur,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
sting,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
“everi,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
steinberg,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
“whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
nonetheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
insur,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
beast,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
foibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
“look,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
dinah,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
transgress,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
b'reishit,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
crack,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
potiphar,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
opt,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
heed,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
preexist,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
encumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
rebecca,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
rehabilit,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
distress,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
predestin,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
carrier,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
“of,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
“on,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
gemorrah,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
noah,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
samuel,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
seventeen,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
instinct,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
leah,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
protagonist,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
bee,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
humankind,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
reconcili,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
aspir,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
lazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
bold,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
immers,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
shortcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
tzaddik,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
setback,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
irreproach,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
vengeanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
petti,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
“cain,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
vocabulari,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
cowardli,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
lucki,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
downcast,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
posttraumat,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
“you,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
v'atah,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
offend,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
philolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
pit,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
reprimand,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
ostens,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
godgiven,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
honey,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
stake,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
torn,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
failur,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
“think,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
grammar,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
slide,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
dandi,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
lurk,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
slaveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
triangul,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
aristocrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
forbidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
unlock,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
sodom,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
mrs,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
reconcil,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
“in,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
deceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
tragedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
flee,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
cat,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
napoleon,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
hamilton,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
empow,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
dealt,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
brutish,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
joseph,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0804398148148
offer,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0804398148148
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0762061403509
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0742521367521
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0689484126985
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0689484126985
fresh,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0689484126985
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0689484126985
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0689484126985
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0689484126985
depress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0689484126985
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0689484126985
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0689484126985
isaac,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0689484126985
manner,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0689484126985
theolog,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0689484126984
understand,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0689484126984
charact,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0665708812262
whole,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0658143939394
again,2,55.6,4.01818320126,111.2,8.03636640252,0.0643518518519
condit,2,55.6,4.01818320126,111.2,8.03636640252,0.0643518518519
lord,2,55.6,4.01818320126,111.2,8.03636640252,0.0643518518519
would,6,18.1304347826,2.89759200587,108.782608696,17.3855520352,0.0629528985507
brother,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0629528985507
the,108,1.0,0.0,108.0,0.0,0.0625
word,11,9.6976744186,2.27188610611,106.674418605,24.9907471672,0.0617328811369
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.0603298611111
treatment,1,104.25,4.64679186068,104.25,4.64679186068,0.0603298611111
teacher,1,104.25,4.64679186068,104.25,4.64679186068,0.0603298611111
background,1,104.25,4.64679186068,104.25,4.64679186068,0.0603298611111
purpos,2,52.125,3.95364468012,104.25,7.90728936024,0.0603298611111
challeng,1,104.25,4.64679186068,104.25,4.64679186068,0.0603298611111
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.0603298611111
compet,1,104.25,4.64679186068,104.25,4.64679186068,0.0603298611111
emot,1,104.25,4.64679186068,104.25,4.64679186068,0.0603298611111
correct,1,104.25,4.64679186068,104.25,4.64679186068,0.0603298611111
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0603298611111
allow,3,33.36,3.50735757749,100.08,10.5220727325,0.0579166666667
everi,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0567810457516
whether,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0536265432099
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0536265432099
angel,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0536265432099
precis,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0536265432099
did,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0499281609196
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.0482638888889
key,2,41.7,3.7305011288,83.4,7.4610022576,0.0482638888889
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.0482638888889
case,3,27.8,3.3250360207,83.4,9.9751080621,0.0482638888889
apart,1,83.4,4.42364830936,83.4,4.42364830936,0.0482638888889
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0482638888889
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0482638888889
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0482638888889
son,4,20.85,3.03735394824,83.4,12.149415793,0.0482638888889
not,20,4.12871287129,1.41796570496,82.5742574258,28.3593140992,0.0477860286029
just,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0470867208671
stori,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0452473958333
youth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0438762626263
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0438762626263
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0438762626263
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0438762626263
jew,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0438762626263
degre,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0438762626263
surpass,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0438762626263
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0438762626263
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0438762626263
even,5,15.1636363636,2.71890021713,75.818181818,13.5945010856,0.0438762626262
focus,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0419685990338
rest,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0419685990338
open,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0413690476191
human,9,7.94285714286,2.0722730522,71.4857142857,18.6504574698,0.0413690476191
own,5,14.1355932203,2.64869595845,70.6779661015,13.2434797922,0.0409016007532
wild,1,69.5,4.24132675257,69.5,4.24132675257,0.0402199074074
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0402199074074
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0402199074074
good,2,34.75,3.54817957201,69.5,7.09635914402,0.0402199074074
chines,2,34.75,3.54817957201,69.5,7.09635914402,0.0402199074074
health,2,33.36,3.50735757749,66.72,7.01471515498,0.0386111111111
doe,2,33.36,3.50735757749,66.72,7.01471515498,0.0386111111111
murder,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.037126068376
argu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.037126068376
extend,3,21.3846153846,3.06267175623,64.1538461538,9.18801526869,0.037126068376
loss,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.037126068376
novel,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.037126068376
test,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.037126068376
ideal,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.037126068376
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.037126068376
determin,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.037126068376
spiritu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.037126068376
person,5,12.6363636364,2.53657866033,63.181818182,12.6828933017,0.0365635521887
given,3,20.85,3.03735394824,62.55,9.11206184472,0.0361979166667
rule,5,12.447761194,2.52154078297,62.23880597,12.6077039149,0.0360178275289
but,17,3.65789473684,1.2968877734,62.1842105263,22.0470921478,0.0359862329434
less,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0357510288066
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0344742063492
star,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0344742063492
feet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0344742063492
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0344742063492
discuss,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0344742063492
that,31,1.81304347826,0.595006912876,56.2043478261,18.4452142992,0.0325256642512
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0321759259259
review,1,55.6,4.01818320126,55.6,4.01818320126,0.0321759259259
equal,1,55.6,4.01818320126,55.6,4.01818320126,0.0321759259259
scale,1,55.6,4.01818320126,55.6,4.01818320126,0.0321759259259
man,2,27.8,3.3250360207,55.6,6.6500720414,0.0321759259259
descend,1,55.6,4.01818320126,55.6,4.01818320126,0.0321759259259
poor,1,55.6,4.01818320126,55.6,4.01818320126,0.0321759259259
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.0321759259259
book,4,13.6721311475,2.61535953819,54.68852459,10.4614381528,0.0316484517303
without,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0311379928316
each,4,13.4516129032,2.59909901731,53.8064516128,10.3963960692,0.0311379928315
decis,1,52.125,3.95364468012,52.125,3.95364468012,0.0301649305556
rather,2,26.0625,3.26049749956,52.125,6.52099499912,0.0301649305556
knowledg,1,52.125,3.95364468012,52.125,3.95364468012,0.0301649305556
wife,1,52.125,3.95364468012,52.125,3.95364468012,0.0301649305556
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0301649305556
onc,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0292508417508
this,14,3.57939914163,1.27519494879,50.1115879828,17.8527292831,0.0289997615641
may,9,5.48684210526,1.70235288151,49.3815789473,15.3211759336,0.0285773026316
fight,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0283905228758
race,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0283905228758
far,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0275793650794
almost,3,15.7358490566,2.75594148881,47.2075471698,8.26782446643,0.0273191823899
make,6,7.8679245283,2.06279430825,47.2075471698,12.3767658495,0.0273191823899
receiv,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.026813271605
half,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.026813271605
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0268132716049
conquer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0268132716049
exchang,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0268132716049
