term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,13,139.0,4.93447393313,1807.0,64.1481611307,0.744847485573
lord,26,55.6,4.01818320126,1445.6,104.472763233,0.595877988458
watch,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.562542156936
let,8,139.0,4.93447393313,1112.0,39.475791465,0.45836768343
pray,8,139.0,4.93447393313,1112.0,39.475791465,0.45836768343
slip,8,139.0,4.93447393313,1112.0,39.475791465,0.45836768343
cave,7,139.0,4.93447393313,973.0,34.5413175319,0.401071723001
care,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.343775762572
tempt,6,139.0,4.93447393313,834.0,29.6068435988,0.343775762572
dont,6,139.0,4.93447393313,834.0,29.6068435988,0.343775762572
get,6,139.0,4.93447393313,834.0,29.6068435988,0.343775762572
spider,5,139.0,4.93447393313,695.0,24.6723696657,0.286479802143
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.286479802143
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.286479802143
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.286479802143
discipl,5,139.0,4.93447393313,695.0,24.6723696657,0.286479802143
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.267381148667
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.257831821929
bed,4,139.0,4.93447393313,556.0,19.7378957325,0.229183841715
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.229183841715
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.229183841715
entic,4,139.0,4.93447393313,556.0,19.7378957325,0.229183841715
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.229183841715
grasshopp,4,139.0,4.93447393313,556.0,19.7378957325,0.229183841715
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.224776460143
know,6,83.4,4.42364830936,500.4,26.5418898562,0.206265457543
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.206265457543
look,6,83.4,4.42364830936,500.4,26.5418898562,0.206265457543
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.206265457543
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.196443292899
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
away,4,104.25,4.64679186068,417.0,18.5871674427,0.171887881286
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
guess,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
minnesota,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
wright,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
serpent,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
lift,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
roy,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
beer,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
web,5,83.4,4.42364830936,417.0,22.1182415468,0.171887881286
monster,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
cant,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
got,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
said,9,41.7,3.7305011288,375.3,33.5745101592,0.154699093157
help,17,21.9473684211,3.08864724263,373.105263159,52.5070031247,0.153794420098
enemi,5,69.5,4.24132675257,347.5,21.2066337629,0.143239901072
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.132221447143
night,3,104.25,4.64679186068,312.75,13.940375582,0.128915910965
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.125009368208
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.123759274526
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.114591920857
frost,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
sorri,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
refug,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
slippingnum,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
bmw,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
