term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,120,75.8181818182,4.32833812956,9098.18181818,519.400575547,0.816126822586
let,47,139.0,4.93447393313,6533.0,231.920274857,0.586024398995
genealog,41,139.0,4.93447393313,5699.0,202.313431258,0.511212773592
bibl,51,92.6666666667,4.52900882502,4726.0,230.979450076,0.423932543954
look,55,83.4,4.42364830936,4587.0,243.300657015,0.41146393972
begat,33,139.0,4.93447393313,4587.0,162.837639793,0.41146393972
get,31,139.0,4.93447393313,4309.0,152.968691927,0.386526731252
marri,71,59.5714285714,4.08717607274,4229.57142857,290.189501165,0.379401814547
want,35,119.142857143,4.7803232533,4170.0,167.311313865,0.374058127019
know,47,83.4,4.42364830936,3919.8,207.91147054,0.351614639397
tri,25,139.0,4.93447393313,3475.0,123.361848328,0.311715105849
tell,24,139.0,4.93447393313,3336.0,118.427374395,0.299246501615
vers,23,139.0,4.93447393313,3197.0,113.492900462,0.286777897381
unto,23,139.0,4.93447393313,3197.0,113.492900462,0.286777897381
mose,22,139.0,4.93447393313,3058.0,108.558426529,0.274309293147
talk,22,139.0,4.93447393313,3058.0,108.558426529,0.274309293147
woman,21,119.142857143,4.7803232533,2502.0,100.386788319,0.224434876211
shem,18,139.0,4.93447393313,2502.0,88.8205307963,0.224434876211
whi,17,139.0,4.93447393313,2363.0,83.8860568632,0.211966271977
got,16,139.0,4.93447393313,2224.0,78.9515829301,0.199497667743
realli,15,139.0,4.93447393313,2085.0,74.017108997,0.187029063509
okay,15,139.0,4.93447393313,2085.0,74.017108997,0.187029063509
brown,15,139.0,4.93447393313,2085.0,74.017108997,0.187029063509
kid,15,139.0,4.93447393313,2085.0,74.017108997,0.187029063509
lord,35,55.6,4.01818320126,1946.0,140.636412044,0.174560459275
somebodi,14,139.0,4.93447393313,1946.0,69.0826350638,0.174560459275
israelit,14,139.0,4.93447393313,1946.0,69.0826350638,0.174560459275
lot,14,139.0,4.93447393313,1946.0,69.0826350638,0.174560459275
think,30,64.1538461538,4.1612840449,1924.61538461,124.838521347,0.17264221247
jesus,29,64.1538461538,4.1612840449,1860.46153846,120.677237302,0.166887472054
pure,13,139.0,4.93447393313,1807.0,64.1481611307,0.162091855041
tower,13,139.0,4.93447393313,1807.0,64.1481611307,0.162091855041
guy,13,139.0,4.93447393313,1807.0,64.1481611307,0.162091855041
solomon,13,139.0,4.93447393313,1807.0,64.1481611307,0.162091855041
white,67,26.9032258065,3.29224619787,1802.51612904,220.580495257,0.161689642002
just,86,20.3414634146,3.01266133565,1749.36585366,259.088874866,0.156921945968
everybodi,12,139.0,4.93447393313,1668.0,59.2136871976,0.149623250807
thou,12,139.0,4.93447393313,1668.0,59.2136871976,0.149623250807
interraci,12,139.0,4.93447393313,1668.0,59.2136871976,0.149623250807
genesi,12,139.0,4.93447393313,1668.0,59.2136871976,0.149623250807
thing,23,69.5,4.24132675257,1598.5,97.5505153091,0.14338894869
marriag,15,104.25,4.64679186068,1563.75,69.7018779102,0.140271797632
dna,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.13893587575
ethiopian,11,139.0,4.93447393313,1529.0,54.2792132644,0.137154646573
someon,11,139.0,4.93447393313,1529.0,54.2792132644,0.137154646573
hath,11,139.0,4.93447393313,1529.0,54.2792132644,0.137154646573
hey,11,139.0,4.93447393313,1529.0,54.2792132644,0.137154646573
wrong,11,139.0,4.93447393313,1529.0,54.2792132644,0.137154646573
here,29,52.125,3.95364468012,1511.625,114.655695723,0.135596071044
god,46,32.0769230769,3.46813686434,1475.53846154,159.53429576,0.13235902956
black,68,21.3846153846,3.06267175623,1454.15384615,208.261679424,0.130440782755
racist,10,139.0,4.93447393313,1390.0,49.3447393313,0.124686042339
anderson,10,139.0,4.93447393313,1390.0,49.3447393313,0.124686042339
japheth,10,139.0,4.93447393313,1390.0,49.3447393313,0.124686042339
ham,10,139.0,4.93447393313,1390.0,49.3447393313,0.124686042339
thi,10,139.0,4.93447393313,1390.0,49.3447393313,0.124686042339
swedish,10,139.0,4.93447393313,1390.0,49.3447393313,0.124686042339
whatev,10,139.0,4.93447393313,1390.0,49.3447393313,0.124686042339
race,27,49.0588235294,3.8930200583,1324.58823529,105.111541574,0.118818463876
heard,9,139.0,4.93447393313,1251.0,44.4102653982,0.112217438105
opinion,9,139.0,4.93447393313,1251.0,44.4102653982,0.112217438105
said,30,41.7,3.7305011288,1251.0,111.915033864,0.112217438105
glori,9,139.0,4.93447393313,1251.0,44.4102653982,0.112217438105
peleg,9,139.0,4.93447393313,1251.0,44.4102653982,0.112217438105
biblic,9,139.0,4.93447393313,1251.0,44.4102653982,0.112217438105
egyptian,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.108061236694
better,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.106873750577
what,97,11.7464788732,2.46355352532,1139.4084507,238.964691956,0.102207431889
fraud,8,139.0,4.93447393313,1112.0,39.475791465,0.0997488338715
miriam,8,139.0,4.93447393313,1112.0,39.475791465,0.0997488338715
should,16,69.5,4.24132675257,1112.0,67.8612280411,0.0997488338715
told,8,139.0,4.93447393313,1112.0,39.475791465,0.0997488338715
fine,8,139.0,4.93447393313,1112.0,39.475791465,0.0997488338715
els,8,139.0,4.93447393313,1112.0,39.475791465,0.0997488338715
syrian,8,139.0,4.93447393313,1112.0,39.475791465,0.0997488338715
noth,8,139.0,4.93447393313,1112.0,39.475791465,0.0997488338715
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.0997488338715
guess,8,139.0,4.93447393313,1112.0,39.475791465,0.0997488338715
mix,21,49.0588235294,3.8930200583,1030.23529412,81.7534212243,0.0924143607927
thee,7,139.0,4.93447393313,973.0,34.5413175319,0.0872802296376
pictur,7,139.0,4.93447393313,973.0,34.5413175319,0.0872802296376
yeah,7,139.0,4.93447393313,973.0,34.5413175319,0.0872802296376
eat,7,139.0,4.93447393313,973.0,34.5413175319,0.0872802296376
worship,7,139.0,4.93447393313,973.0,34.5413175319,0.0872802296376
hate,7,139.0,4.93447393313,973.0,34.5413175319,0.0872802296376
arphaxad,7,139.0,4.93447393313,973.0,34.5413175319,0.0872802296376
doe,29,33.36,3.50735757749,967.44,101.713369747,0.0867814854682
prove,9,104.25,4.64679186068,938.25,41.8211267461,0.0841630785791
someth,9,104.25,4.64679186068,938.25,41.8211267461,0.0841630785791
testament,9,104.25,4.64679186068,938.25,41.8211267461,0.0841630785791
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.0841630785791
becaus,84,11.12,2.40874528882,934.08,202.334604261,0.0837890204521
polish,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.0816126822586
jew,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.0748116254037
anyth,6,139.0,4.93447393313,834.0,29.6068435988,0.0748116254037
attitud,6,139.0,4.93447393313,834.0,29.6068435988,0.0748116254037
deuteronomi,6,139.0,4.93447393313,834.0,29.6068435988,0.0748116254037
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.0748116254037
flood,8,104.25,4.64679186068,834.0,37.1743348854,0.0748116254037
mention,6,139.0,4.93447393313,834.0,29.6068435988,0.0748116254037
hispan,6,139.0,4.93447393313,834.0,29.6068435988,0.0748116254037
impos,6,139.0,4.93447393313,834.0,29.6068435988,0.0748116254037
dad,6,139.0,4.93447393313,834.0,29.6068435988,0.0748116254037
aaron,6,139.0,4.93447393313,834.0,29.6068435988,0.0748116254037
shalt,6,139.0,4.93447393313,834.0,29.6068435988,0.0748116254037
goe,6,139.0,4.93447393313,834.0,29.6068435988,0.0748116254037
save,6,139.0,4.93447393313,834.0,29.6068435988,0.0748116254037
obvious,6,139.0,4.93447393313,834.0,29.6068435988,0.0748116254037
how,18,43.8947368421,3.78179442319,790.105263158,68.0722996174,0.070874171435
abraham,7,104.25,4.64679186068,729.75,32.5275430248,0.0654601722282
generat,14,52.125,3.95364468012,729.75,55.3510255217,0.0654601722282
descent,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0641242503461
chapter,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0641242503461
anybodi,5,139.0,4.93447393313,695.0,24.6723696657,0.0623430211697
eber,5,139.0,4.93447393313,695.0,24.6723696657,0.0623430211697
pride,5,139.0,4.93447393313,695.0,24.6723696657,0.0623430211697
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.0623430211697
salah,5,139.0,4.93447393313,695.0,24.6723696657,0.0623430211697
rachab,5,139.0,4.93447393313,695.0,24.6723696657,0.0623430211697
moroccan,5,139.0,4.93447393313,695.0,24.6723696657,0.0623430211697
thamar,5,139.0,4.93447393313,695.0,24.6723696657,0.0623430211697
gustav,5,139.0,4.93447393313,695.0,24.6723696657,0.0623430211697
hair,5,139.0,4.93447393313,695.0,24.6723696657,0.0623430211697
canaanit,5,139.0,4.93447393313,695.0,24.6723696657,0.0623430211697
babel,5,139.0,4.93447393313,695.0,24.6723696657,0.0623430211697
pastor,5,139.0,4.93447393313,695.0,24.6723696657,0.0623430211697
check,5,139.0,4.93447393313,695.0,24.6723696657,0.0623430211697
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.0623430211697
done,5,139.0,4.93447393313,695.0,24.6723696657,0.0623430211697
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.0623430211697
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.0609576206993
actual,12,52.125,3.95364468012,625.5,47.4437361614,0.0561087190527
did,21,28.7586206897,3.35893757237,603.931034484,70.5376890198,0.0541739356372
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0534368752884
prefer,7,83.4,4.42364830936,583.8,30.9655381655,0.0523681377826
earth,32,18.1304347826,2.89759200587,580.173913043,92.7229441878,0.052042869846
whole,15,37.9090909091,3.635190949,568.636363637,54.527864235,0.0510079264116
ethnic,31,18.1304347826,2.89759200587,562.043478261,89.825352182,0.0504165301633
dark,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0498744169358
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.0498744169358
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.0498744169358
ruth,4,139.0,4.93447393313,556.0,19.7378957325,0.0498744169358
hittit,4,139.0,4.93447393313,556.0,19.7378957325,0.0498744169358
gentil,4,139.0,4.93447393313,556.0,19.7378957325,0.0498744169358
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.0498744169358
mistaken,4,139.0,4.93447393313,556.0,19.7378957325,0.0498744169358
coupl,4,139.0,4.93447393313,556.0,19.7378957325,0.0498744169358
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.0498744169358
underlin,4,139.0,4.93447393313,556.0,19.7378957325,0.0498744169358
circumcis,4,139.0,4.93447393313,556.0,19.7378957325,0.0498744169358
adolf,4,139.0,4.93447393313,556.0,19.7378957325,0.0498744169358
darwin,4,139.0,4.93447393313,556.0,19.7378957325,0.0498744169358
bathsheba,4,139.0,4.93447393313,556.0,19.7378957325,0.0498744169358
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.0498744169358
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.0498744169358
mayb,4,139.0,4.93447393313,556.0,19.7378957325,0.0498744169358
ridicul,4,139.0,4.93447393313,556.0,19.7378957325,0.0498744169358
mom,4,139.0,4.93447393313,556.0,19.7378957325,0.0498744169358
rebuk,4,139.0,4.93447393313,556.0,19.7378957325,0.0498744169358
suppos,4,139.0,4.93447393313,556.0,19.7378957325,0.0498744169358
angri,4,139.0,4.93447393313,556.0,19.7378957325,0.0498744169358
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.0498744169358
whiter,4,139.0,4.93447393313,556.0,19.7378957325,0.0498744169358
