term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
preach,103,139.0,4.93447393313,14317.0,508.250815112,1.49963339269
repent,47,139.0,4.93447393313,6533.0,231.920274857,0.684298732586
say,84,75.8181818182,4.32833812956,6368.72727273,363.580402883,0.66709199463
jeremiah,43,139.0,4.93447393313,5977.0,212.182379125,0.626060542579
jesus,88,64.1538461538,4.1612840449,5645.53846153,366.192995951,0.591341621612
sin,39,139.0,4.93447393313,5421.0,192.444483392,0.567822352571
want,41,119.142857143,4.7803232533,4884.85714286,195.993253385,0.511664097922
baptist,33,139.0,4.93447393313,4587.0,162.837639793,0.48046506756
christ,38,104.25,4.64679186068,3961.5,176.578090706,0.414947103802
look,46,83.4,4.42364830936,3836.4,203.487822231,0.401843511051
save,27,139.0,4.93447393313,3753.0,133.230796195,0.393107782549
elijah,27,139.0,4.93447393313,3753.0,133.230796195,0.393107782549
get,27,139.0,4.93447393313,3753.0,133.230796195,0.393107782549
thou,25,139.0,4.93447393313,3475.0,123.361848328,0.363988687546
hard,34,92.6666666667,4.52900882502,3150.66666667,153.986300051,0.330016410042
let,22,139.0,4.93447393313,3058.0,108.558426529,0.32031004504
tell,22,139.0,4.93447393313,3058.0,108.558426529,0.32031004504
bibl,32,92.6666666667,4.52900882502,2965.33333333,144.928282401,0.310603680039
guy,21,139.0,4.93447393313,2919.0,103.623952596,0.305750497538
thing,41,69.5,4.24132675257,2849.5,173.894396855,0.298470723788
know,32,83.4,4.42364830936,2668.8,141.5567459,0.279543312035
salvat,18,139.0,4.93447393313,2502.0,88.8205307963,0.262071855033
realli,18,139.0,4.93447393313,2502.0,88.8205307963,0.262071855033
ahab,18,139.0,4.93447393313,2502.0,88.8205307963,0.262071855033
preacher,17,139.0,4.93447393313,2363.0,83.8860568632,0.247512307531
matthew,16,139.0,4.93447393313,2224.0,78.9515829301,0.232952760029
talk,15,139.0,4.93447393313,2085.0,74.017108997,0.218393212527
vers,15,139.0,4.93447393313,2085.0,74.017108997,0.218393212527
sermon,15,139.0,4.93447393313,2085.0,74.017108997,0.218393212527
chapter,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,0.212153406456
someth,19,104.25,4.64679186068,1980.75,88.2890453529,0.207473551901
hear,14,139.0,4.93447393313,1946.0,69.0826350638,0.203833665026
whi,14,139.0,4.93447393313,1946.0,69.0826350638,0.203833665026
