term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
“human,9,1587.6,7.36997872091,14288.4,66.3298084882,7.5961722488
“sustain,9,1587.6,7.36997872091,14288.4,66.3298084882,7.5961722488
“conserv,6,1587.6,7.36997872091,9525.6,44.2198723255,5.06411483254
don't,5,1587.6,7.36997872091,7938.0,36.8498936046,4.22009569378
“stock,4,1587.6,7.36997872091,6350.4,29.4799148836,3.37607655502
can't,4,1587.6,7.36997872091,6350.4,29.4799148836,3.37607655502
“ecoterrorist,3,1587.6,7.36997872091,4762.8,22.1099361627,2.53205741627
“murder,3,1587.6,7.36997872091,4762.8,22.1099361627,2.53205741627
“kill,2,1587.6,7.36997872091,3175.2,14.7399574418,1.68803827751
“take,2,1587.6,7.36997872091,3175.2,14.7399574418,1.68803827751
“right,2,1587.6,7.36997872091,3175.2,14.7399574418,1.68803827751
“harvest,2,1587.6,7.36997872091,3175.2,14.7399574418,1.68803827751
“homo,2,1587.6,7.36997872091,3175.2,14.7399574418,1.68803827751
“carnivor,2,1587.6,7.36997872091,3175.2,14.7399574418,1.68803827751
“cide,1,1587.6,7.36997872091,1587.6,7.36997872091,0.844019138756
“forest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.844019138756
“fish,1,1587.6,7.36997872091,1587.6,7.36997872091,0.844019138756
greenwash,1,1587.6,7.36997872091,1587.6,7.36997872091,0.844019138756
“drap,1,1587.6,7.36997872091,1587.6,7.36997872091,0.844019138756
“cruel,1,1587.6,7.36997872091,1587.6,7.36997872091,0.844019138756
hypocriticus,1,1587.6,7.36997872091,1587.6,7.36997872091,0.844019138756
i'v,1,1587.6,7.36997872091,1587.6,7.36997872091,0.844019138756
meinck,1,1587.6,7.36997872091,1587.6,7.36997872091,0.844019138756
“cetacid,1,1587.6,7.36997872091,1587.6,7.36997872091,0.844019138756
nonvegetarian,1,1587.6,7.36997872091,1587.6,7.36997872091,0.844019138756
“busi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.844019138756
whalekil,1,1587.6,7.36997872091,1587.6,7.36997872091,0.844019138756
