term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
salvat,25,139.0,4.93447393313,3475.0,123.361848328,1.29519194931
psalm,15,139.0,4.93447393313,2085.0,74.017108997,0.777115169586
vers,13,139.0,4.93447393313,1807.0,64.1481611307,0.673499813641
angel,19,92.6666666667,4.52900882502,1760.66666667,86.0511676754,0.656230587651
say,23,75.8181818182,4.32833812956,1743.81818182,99.5517769799,0.649950869109
christ,16,104.25,4.64679186068,1668.0,74.3486697709,0.621692135669
neglect,10,139.0,4.93447393313,1390.0,49.3447393313,0.518076779724
thou,9,139.0,4.93447393313,1251.0,44.4102653982,0.466269101752
glori,9,139.0,4.93447393313,1251.0,44.4102653982,0.466269101752
thing,16,69.5,4.24132675257,1112.0,67.8612280411,0.414461423779
jesus,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.382579775796
god,29,32.0769230769,3.46813686434,930.23076923,100.575969066,0.346712921815
will,26,30.8888888889,3.43039653635,803.111111111,89.1903099451,0.299333250507
hebrew,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.286934831847
fulfil,5,139.0,4.93447393313,695.0,24.6723696657,0.259038389862
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.259038389862
put,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.226069867516
creation,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.222032905596
man,21,27.8,3.3250360207,583.8,69.8257564347,0.217592247484
subject,28,20.3414634146,3.01266133565,569.560975609,84.3545173982,0.212285119496
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.20723071189
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.20723071189
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.20723071189
testament,5,104.25,4.64679186068,521.25,23.2339593034,0.194278792397
die,11,37.9090909091,3.635190949,417.0,39.987100439,0.155423033917
tast,3,139.0,4.93447393313,417.0,14.8034217994,0.155423033917
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.155423033917
drift,3,139.0,4.93447393313,417.0,14.8034217994,0.155423033917
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.155423033917
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.155423033917
appoint,4,104.25,4.64679186068,417.0,18.5871674427,0.155423033917
destini,3,139.0,4.93447393313,417.0,14.8034217994,0.155423033917
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.155423033917
honor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.138153807927
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.130882554878
writer,14,24.5294117647,3.19987287774,343.411764706,44.7982202884,0.127995439697
come,20,16.0384615385,2.77498968378,320.76923077,55.4997936756,0.119556179937
away,3,104.25,4.64679186068,312.75,13.940375582,0.116567275438
here,6,52.125,3.95364468012,312.75,23.7218680807,0.116567275438
feet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.111016452798
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
testifi,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
superior,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
oxen,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
ourgreat,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
save,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
triumph,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
foreveryon,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
somewher,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
withglori,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
tocom,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
closer,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
tobe,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
greatsalv,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
seehim,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
valuabl,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
andhonor,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
crucial,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
excus,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
subjectto,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
spokenthrough,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
notangel,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
frustrat,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
rememberest,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
littlewhil,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
hebrewsnum,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
let,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
majesti,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
iti,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
yoke,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.103615355945
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0932538203504
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0932538203504
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0888131622385
what,20,11.7464788732,2.46355352532,234.929577464,49.2710705064,0.0875622726291
yet,4,55.6,4.01818320126,222.4,16.072732805,0.0828922847559
death,19,11.5833333333,2.44956728334,220.083333333,46.5417783835,0.0820288234561
crown,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0818015967985
inherit,2,104.25,4.64679186068,208.5,9.29358372136,0.0777115169586
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0717337079618
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0717337079618
concern,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0706468335988
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0690769039633
lower,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0675752321379
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0666098716788
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0643129795521
son,8,20.85,3.03735394824,166.8,24.2988315859,0.0621692135669
fix,2,83.4,4.42364830936,166.8,8.84729661872,0.0621692135669
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0621692135669
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0621692135669
great,26,6.36641221374,1.85103607916,165.526717557,48.1269380582,0.0616946394175
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.056517466879
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0518076779724
anddisobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0518076779724
whatyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0518076779724
isgod,1,139.0,4.93447393313,139.0,4.93447393313,0.0518076779724
ofcreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0518076779724
wasthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0518076779724
andth,1,139.0,4.93447393313,139.0,4.93447393313,0.0518076779724
solv,1,139.0,4.93447393313,139.0,4.93447393313,0.0518076779724
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0518076779724
amplif,1,139.0,4.93447393313,139.0,4.93447393313,0.0518076779724
conqueror,1,139.0,4.93447393313,139.0,4.93447393313,0.0518076779724
diefarm,1,139.0,4.93447393313,139.0,4.93447393313,0.0518076779724
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0518076779724
numand,1,139.0,4.93447393313,139.0,4.93447393313,0.0518076779724
lastday,1,139.0,4.93447393313,139.0,4.93447393313,0.0518076779724
forerunn,1,139.0,4.93447393313,139.0,4.93447393313,0.0518076779724
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0518076779724
hei,1,139.0,4.93447393313,139.0,4.93447393313,0.0518076779724
surgeri,1,139.0,4.93447393313,139.0,4.93447393313,0.0518076779724
notconqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0518076779724
inaugur,1,139.0,4.93447393313,139.0,4.93447393313,0.0518076779724
cornea,1,139.0,4.93447393313,139.0,4.93447393313,0.0518076779724
nothav,1,139.0,4.93447393313,139.0,4.93447393313,0.0518076779724
tastedeath,1,139.0,4.93447393313,139.0,4.93447393313,0.0518076779724
