term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
repent,40,139.0,4.93447393313,5560.0,197.378957325,2.14837712519
sin,26,139.0,4.93447393313,3614.0,128.296322261,1.39644513138
unto,17,139.0,4.93447393313,2363.0,83.8860568632,0.913060278207
thi,15,139.0,4.93447393313,2085.0,74.017108997,0.805641421947
thee,12,139.0,4.93447393313,1668.0,59.2136871976,0.644513137558
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.537094281298
god,37,32.0769230769,3.46813686434,1186.84615385,128.321063981,0.458595886339
entitl,8,139.0,4.93447393313,1112.0,39.475791465,0.429675425039
thing,14,69.5,4.24132675257,973.0,59.378574536,0.375965996909
fruit,7,139.0,4.93447393313,973.0,34.5413175319,0.375965996909
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.322256568779
thou,6,139.0,4.93447393313,834.0,29.6068435988,0.322256568779
assumpt,6,139.0,4.93447393313,834.0,29.6068435988,0.322256568779
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.322256568779
faulti,6,139.0,4.93447393313,834.0,29.6068435988,0.322256568779
yea,6,139.0,4.93447393313,834.0,29.6068435988,0.322256568779
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.322256568779
must,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.299238242437
sorrow,5,139.0,4.93447393313,695.0,24.6723696657,0.268547140649
penit,5,139.0,4.93447393313,695.0,24.6723696657,0.268547140649
done,5,139.0,4.93447393313,695.0,24.6723696657,0.268547140649
hath,5,139.0,4.93447393313,695.0,24.6723696657,0.268547140649
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.257805255023
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.214837712519
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.214837712519
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.214837712519
thine,4,139.0,4.93447393313,556.0,19.7378957325,0.214837712519
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.214837712519
multipli,4,139.0,4.93447393313,556.0,19.7378957325,0.214837712519
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.214837712519
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.214837712519
heart,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.214837712519
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.202902284046
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.193353941267
send,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.184146610731
provok,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
transgress,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.161128284389
statut,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.161128284389
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
truli,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
hast,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
let,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
lest,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.161128284389
sware,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
satan,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
pride,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
matt,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
heb,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
good,11,34.75,3.54817957201,382.25,39.0299752921,0.147700927357
