term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,27,139.0,4.93447393313,3753.0,133.230796195,1.31684210526
get,13,139.0,4.93447393313,1807.0,64.1481611307,0.634035087719
want,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.543458646617
rescu,11,139.0,4.93447393313,1529.0,54.2792132644,0.53649122807
delight,9,139.0,4.93447393313,1251.0,44.4102653982,0.438947368421
dumb,8,139.0,4.93447393313,1112.0,39.475791465,0.390175438596
someth,10,104.25,4.64679186068,1042.5,46.4679186068,0.365789473684
pipe,7,139.0,4.93447393313,973.0,34.5413175319,0.341403508772
rotten,7,139.0,4.93447393313,973.0,34.5413175319,0.341403508772
know,11,83.4,4.42364830936,917.4,48.660131403,0.321894736842
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.292631578947
dont,6,139.0,4.93447393313,834.0,29.6068435988,0.292631578947
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.243859649123
menum,5,139.0,4.93447393313,695.0,24.6723696657,0.243859649123
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.243859649123
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.243859649123
swim,5,139.0,4.93447393313,695.0,24.6723696657,0.243859649123
drink,5,139.0,4.93447393313,695.0,24.6723696657,0.243859649123
smoke,5,139.0,4.93447393313,695.0,24.6723696657,0.243859649123
got,5,139.0,4.93447393313,695.0,24.6723696657,0.243859649123
wayn,4,139.0,4.93447393313,556.0,19.7378957325,0.195087719298
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.195087719298
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.195087719298
wasnt,4,139.0,4.93447393313,556.0,19.7378957325,0.195087719298
sick,4,139.0,4.93447393313,556.0,19.7378957325,0.195087719298
quit,4,139.0,4.93447393313,556.0,19.7378957325,0.195087719298
knock,4,139.0,4.93447393313,556.0,19.7378957325,0.195087719298
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.195087719298
dad,4,139.0,4.93447393313,556.0,19.7378957325,0.195087719298
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.175578947368
need,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.169418282548
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.168825910931
said,11,41.7,3.7305011288,458.7,41.0355124168,0.160947368421
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.146315789474
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.146315789474
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.146315789474
inner,3,139.0,4.93447393313,417.0,14.8034217994,0.146315789474
joke,3,139.0,4.93447393313,417.0,14.8034217994,0.146315789474
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.146315789474
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.146315789474
told,3,139.0,4.93447393313,417.0,14.8034217994,0.146315789474
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.146315789474
els,3,139.0,4.93447393313,417.0,14.8034217994,0.146315789474
bass,3,139.0,4.93447393313,417.0,14.8034217994,0.146315789474
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.146315789474
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.146315789474
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.146315789474
puf,3,139.0,4.93447393313,417.0,14.8034217994,0.146315789474
doctor,3,139.0,4.93447393313,417.0,14.8034217994,0.146315789474
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.136561403509
