term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
kook,17,139.0,4.93447393313,2363.0,83.8860568632,1.28914348063
israel,38,49.0588235294,3.8930200583,1864.23529412,147.934762215,1.01704053143
rav,11,139.0,4.93447393313,1529.0,54.2792132644,0.834151663939
jewish,38,36.2608695652,3.59073918643,1377.91304348,136.448089084,0.75172561019
ridbaz,8,139.0,4.93447393313,1112.0,39.475791465,0.606655755592
shmittah,7,139.0,4.93447393313,973.0,34.5413175319,0.530823786143
rabbi,6,139.0,4.93447393313,834.0,29.6068435988,0.454991816694
debat,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.328605200945
must,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.324994154781
torah,4,139.0,4.93447393313,556.0,19.7378957325,0.303327877796
sabbat,4,139.0,4.93447393313,556.0,19.7378957325,0.303327877796
palestin,3,139.0,4.93447393313,417.0,14.8034217994,0.227495908347
disagre,3,139.0,4.93447393313,417.0,14.8034217994,0.227495908347
nonjew,3,139.0,4.93447393313,417.0,14.8034217994,0.227495908347
mazi,2,139.0,4.93447393313,278.0,9.86894786626,0.151663938898
sow,2,139.0,4.93447393313,278.0,9.86894786626,0.151663938898
mirski,2,139.0,4.93447393313,278.0,9.86894786626,0.151663938898
somewhat,2,139.0,4.93447393313,278.0,9.86894786626,0.151663938898
prune,2,139.0,4.93447393313,278.0,9.86894786626,0.151663938898
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.151663938898
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.151663938898
vineyard,2,139.0,4.93447393313,278.0,9.86894786626,0.151663938898
affirm,2,139.0,4.93447393313,278.0,9.86894786626,0.151663938898
fallow,2,139.0,4.93447393313,278.0,9.86894786626,0.151663938898
rabbin,2,139.0,4.93447393313,278.0,9.86894786626,0.151663938898
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.151663938898
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.151663938898
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.151663938898
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.151663938898
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.151663938898
farmer,2,139.0,4.93447393313,278.0,9.86894786626,0.151663938898
livabl,2,139.0,4.93447393313,278.0,9.86894786626,0.151663938898
sabbath,2,139.0,4.93447393313,278.0,9.86894786626,0.151663938898
mechirah,2,139.0,4.93447393313,278.0,9.86894786626,0.151663938898
wilovski,2,139.0,4.93447393313,278.0,9.86894786626,0.151663938898
prestat,2,139.0,4.93447393313,278.0,9.86894786626,0.151663938898
yishuv,2,139.0,4.93447393313,278.0,9.86894786626,0.151663938898
binat,2,139.0,4.93447393313,278.0,9.86894786626,0.151663938898
uncomfort,2,139.0,4.93447393313,278.0,9.86894786626,0.151663938898
permiss,2,139.0,4.93447393313,278.0,9.86894786626,0.151663938898
solut,2,139.0,4.93447393313,278.0,9.86894786626,0.151663938898
deploy,2,139.0,4.93447393313,278.0,9.86894786626,0.151663938898
heter,2,139.0,4.93447393313,278.0,9.86894786626,0.151663938898
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.151663938898
know,3,83.4,4.42364830936,250.2,13.2709449281,0.136497545008
acknowledg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.129997661913
devast,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.129997661913
isaac,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.129997661913
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.129997661913
law,13,17.7446808511,2.87608580065,230.680851064,37.3891154084,0.125848800362
jew,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.12408867728
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.119734688604
should,3,69.5,4.24132675257,208.5,12.7239802577,0.113747954173
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.113747954173
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.113747954173
