term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,14,139.0,4.93447393313,1946.0,69.0826350638,0.695496783417
caleb,12,139.0,4.93447393313,1668.0,59.2136871976,0.596140100071
mose,12,139.0,4.93447393313,1668.0,59.2136871976,0.596140100071
shirreff,12,139.0,4.93447393313,1668.0,59.2136871976,0.596140100071
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.496783416726
congreg,9,139.0,4.93447393313,1251.0,44.4102653982,0.447105075054
wilder,7,139.0,4.93447393313,973.0,34.5413175319,0.347748391708
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.298070050036
baptiz,6,139.0,4.93447393313,834.0,29.6068435988,0.298070050036
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.298070050036
lord,15,55.6,4.01818320126,834.0,60.2727480189,0.298070050036
told,5,139.0,4.93447393313,695.0,24.6723696657,0.248391708363
joshua,5,139.0,4.93447393313,695.0,24.6723696657,0.248391708363
forti,5,139.0,4.93447393313,695.0,24.6723696657,0.248391708363
search,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.243875495484
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.216778218208
sad,4,139.0,4.93447393313,556.0,19.7378957325,0.19871336669
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.19871336669
dear,4,139.0,4.93447393313,556.0,19.7378957325,0.19871336669
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.19871336669
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.19871336669
infant,4,139.0,4.93447393313,556.0,19.7378957325,0.19871336669
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.19871336669
impress,4,139.0,4.93447393313,556.0,19.7378957325,0.19871336669
spi,4,139.0,4.93447393313,556.0,19.7378957325,0.19871336669
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.194891955792
said,13,41.7,3.7305011288,542.1,48.4965146744,0.193745532523
children,15,34.75,3.54817957201,521.25,53.2226935801,0.186293781272
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.186293781272
tribe,14,34.75,3.54817957201,486.5,49.6745140081,0.173874195854
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.170325742878
israel,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.157801791195
