term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
deut,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
socal,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
abomin,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
condemn,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
wick,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
masculin,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
told,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
venom,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
cruel,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
vile,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
asp,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
blasphem,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
picket,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
teenag,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
impud,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.129647381921
exceed,4,83.4,4.42364830936,333.6,17.6945932374,0.112361064331
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.112361064331
ago,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.109239923655
said,7,41.7,3.7305011288,291.9,26.1135079016,0.09831593129
angel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0936342202762
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
ash,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
leaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
samesex,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
scandal,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
fieri,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
holocaust,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
jude,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
instant,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
treasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
bombast,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
nigh,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
sodomi,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
cluster,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
jas,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
rev,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
fagenabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
prevail,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
unhappi,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
supernatur,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
familiar,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
antediluvian,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
fatal,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
overturn,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
depth,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
arrog,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
metaphor,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
presidentelect,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
zeitgeist,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
wound,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
spare,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0842707982486
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.0842707982486
cnn,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.080257903094
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.080257903094
face,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0802579030938
sweden,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0766098165896
week,4,55.6,4.01818320126,222.4,16.072732805,0.0749073762209
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0749073762209
women,4,55.6,4.01818320126,222.4,16.072732805,0.0749073762209
the,212,1.0,0.0,212.0,0.0,0.0714045133041
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0702256652071
laid,2,104.25,4.64679186068,208.5,9.29358372136,0.0702256652071
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0702256652071
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0648236909604
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0624228135175
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0591374022797
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0561805321657
nuclear,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0510732110598
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0510732110598
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0510732110598
page,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0501611894336
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0495710577933
law,8,17.7446808511,2.87608580065,141.957446809,23.0086864052,0.0478132188645
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
feebl,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
handson,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
cheek,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
bulli,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
unlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
pat,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
prioriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
brimston,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
compendium,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
enorm,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
gymnasium,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
ungod,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
irrevers,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
recast,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
sojourn,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
isa,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
weep,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
bunkhous,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
mystic,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
ripe,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
ful,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
lust,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
mahometan,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
defiant,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
lawless,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
alabama,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
vulgar,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
pursuant,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
mayor,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
gage,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
trivial,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
industrialist,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
ezek,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
woe,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
demonpossess,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
unpleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
ugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
specious,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
satur,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
incident,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
westboro,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
intox,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
repeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
peck,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
noah,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
pledg,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
outlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
stupid,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
infidel,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
dumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
reprint,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
dormitori,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
joint,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
foremost,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
stupend,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
sacrilegi,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
grandmoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0468171101381
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
numyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.0468171101381
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
ador,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
eleg,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
wive,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
prospect,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
obnoxi,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
shallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
utmost,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
emblem,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
decisionmak,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
final,4,34.75,3.54817957201,139.0,14.192718288,0.0468171101381
bourgeoi,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
engend,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
barf,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
tauscher,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
exagger,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
gill,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
truck,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
bathroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
physiqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
secret,2,69.5,4.24132675257,139.0,8.48265350514,0.0468171101381
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
invis,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
cosponsor,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
unnatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
boast,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
revok,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
hetero,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
barricad,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
handsom,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
aka,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
seduc,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
senat,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
connoisseur,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
feroci,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
rioter,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
arena,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
doth,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
cult,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
detest,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
minni,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
ration,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
unmask,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
hellish,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
unspeak,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
contamin,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
crusad,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
drown,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
sore,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
super,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
cautious,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
club,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
progay,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
purifieth,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
promulg,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
hawkin,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
johnston,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
block,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
therein,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
vengeanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
feb,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
automat,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
flip,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
pulpit,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
antichrist,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
furthermor,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
weaponri,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
indulg,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
fornic,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
esthet,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
sinist,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
preliminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
mask,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
hath,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
papist,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
sunk,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
ala,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
milit,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
idolatri,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
scratch,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
disgrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
meanwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
amus,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
texa,2,69.5,4.24132675257,139.0,8.48265350514,0.0468171101381
sycoph,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
condemnatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
faggot,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
frighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
circul,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
crave,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
deprav,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
policymak,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
minion,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
hord,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
rubric,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
round,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
dip,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
gun,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
idl,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
doom,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
imperten,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
enact,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
spectacular,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
ellen,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
counten,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
agenda,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
dread,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
bid,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
desk,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
overthrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
rabbler,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
degener,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
signal,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
pregnant,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
draweth,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
lump,1,139.0,4.93447393313,139.0,4.93447393313,0.0468171101381
