term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pray,18,139.0,4.93447393313,2502.0,88.8205307963,0.78703994967
prayer,13,139.0,4.93447393313,1807.0,64.1481611307,0.568417741428
ladi,11,139.0,4.93447393313,1529.0,54.2792132644,0.480968858131
let,10,139.0,4.93447393313,1390.0,49.3447393313,0.437244416483
emot,10,104.25,4.64679186068,1042.5,46.4679186068,0.327933312362
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.306071091538
better,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.26234664989
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.26234664989
away,8,104.25,4.64679186068,834.0,37.1743348854,0.26234664989
kind,10,83.4,4.42364830936,834.0,44.2364830936,0.26234664989
money,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.233197022124
get,5,139.0,4.93447393313,695.0,24.6723696657,0.218622208242
cancer,5,139.0,4.93447393313,695.0,24.6723696657,0.218622208242
gracious,5,139.0,4.93447393313,695.0,24.6723696657,0.218622208242
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.214647259001
know,7,83.4,4.42364830936,583.8,30.9655381655,0.183642654923
give,17,33.36,3.50735757749,567.12,59.6250788173,0.178395721925
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.174897766593
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.174897766593
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.174897766593
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.174897766593
hug,4,139.0,4.93447393313,556.0,19.7378957325,0.174897766593
mom,4,139.0,4.93447393313,556.0,19.7378957325,0.174897766593
prioriti,4,139.0,4.93447393313,556.0,19.7378957325,0.174897766593
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.174897766593
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.174897766593
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.174897766593
saturday,4,139.0,4.93447393313,556.0,19.7378957325,0.174897766593
ticket,4,139.0,4.93447393313,556.0,19.7378957325,0.174897766593
snake,4,139.0,4.93447393313,556.0,19.7378957325,0.174897766593
