term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
esau,195,139.0,4.93447393313,27105.0,962.22241696,1.98527796089
jacob,90,139.0,4.93447393313,12510.0,444.102653982,0.916282135794
bless,71,139.0,4.93447393313,9869.0,350.347649252,0.722844796016
say,100,75.8181818182,4.32833812956,7581.81818182,432.833812956,0.555322506542
birthright,44,139.0,4.93447393313,6116.0,217.116853058,0.447960155277
want,51,119.142857143,4.7803232533,6076.28571429,243.796485918,0.445051323101
save,36,139.0,4.93447393313,5004.0,177.641061593,0.366512854318
testament,46,104.25,4.64679186068,4795.5,213.752425591,0.351241485388
hate,34,139.0,4.93447393313,4726.0,167.772113726,0.346151029078
vers,32,139.0,4.93447393313,4448.0,157.90316586,0.325789203838
get,29,139.0,4.93447393313,4031.0,143.099744061,0.295246465978
god,121,32.0769230769,3.46813686434,3881.3076923,419.644560585,0.284282406233
let,27,139.0,4.93447393313,3753.0,133.230796195,0.274884640738
shall,27,139.0,4.93447393313,3753.0,133.230796195,0.274884640738
fornic,26,139.0,4.93447393313,3614.0,128.296322261,0.264703728118
hell,25,139.0,4.93447393313,3475.0,123.361848328,0.254522815498
chosen,29,119.142857143,4.7803232533,3455.14285715,138.629374346,0.25306839941
chapter,28,119.142857143,4.7803232533,3336.0,133.849051092,0.244341902879
unto,24,139.0,4.93447393313,3336.0,118.427374395,0.244341902878
isaac,27,119.142857143,4.7803232533,3216.85714286,129.068727839,0.235615406347
talk,22,139.0,4.93447393313,3058.0,108.558426529,0.223980077639
choos,22,139.0,4.93447393313,3058.0,108.558426529,0.223980077639
sin,21,139.0,4.93447393313,2919.0,103.623952596,0.213799165019
bad,21,139.0,4.93447393313,2919.0,103.623952596,0.213799165019
thing,41,69.5,4.24132675257,2849.5,173.894396855,0.208708708709
realli,20,139.0,4.93447393313,2780.0,98.6894786626,0.203618252399
lot,20,139.0,4.93447393313,2780.0,98.6894786626,0.203618252399
thi,20,139.0,4.93447393313,2780.0,98.6894786626,0.203618252399
bibl,29,92.6666666667,4.52900882502,2687.33333333,131.341255926,0.196830977319
don,19,139.0,4.93447393313,2641.0,93.7550047295,0.193437339779
look,30,83.4,4.42364830936,2502.0,132.709449281,0.183256427159
whi,18,139.0,4.93447393313,2502.0,88.8205307963,0.183256427159
thou,17,139.0,4.93447393313,2363.0,83.8860568632,0.173075514539
marri,38,59.5714285714,4.08717607274,2263.71428571,155.312690764,0.165803434096
heaven,16,139.0,4.93447393313,2224.0,78.9515829301,0.162894601919
quot,15,139.0,4.93447393313,2085.0,74.017108997,0.152713689299
mistak,15,139.0,4.93447393313,2085.0,74.017108997,0.152713689299
edom,15,139.0,4.93447393313,2085.0,74.017108997,0.152713689299
salvat,15,139.0,4.93447393313,2085.0,74.017108997,0.152713689299
meat,15,139.0,4.93447393313,2085.0,74.017108997,0.152713689299
wive,15,139.0,4.93447393313,2085.0,74.017108997,0.152713689299
canaan,15,139.0,4.93447393313,2085.0,74.017108997,0.152713689299
commit,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,0.148350441034
said,48,41.7,3.7305011288,2001.6,179.064054182,0.146605141727
passag,14,139.0,4.93447393313,1946.0,69.0826350638,0.142532776679
goe,14,139.0,4.93447393313,1946.0,69.0826350638,0.142532776679
done,14,139.0,4.93447393313,1946.0,69.0826350638,0.142532776679
think,30,64.1538461538,4.1612840449,1924.61538461,124.838521347,0.14096648243
away,18,104.25,4.64679186068,1876.5,83.6422534922,0.137442320369
preach,13,139.0,4.93447393313,1807.0,64.1481611307,0.132351864059
thee,13,139.0,4.93447393313,1807.0,64.1481611307,0.132351864059
happen,13,139.0,4.93447393313,1807.0,64.1481611307,0.132351864059
lord,32,55.6,4.01818320126,1779.2,128.58186244,0.130315681535
lose,12,139.0,4.93447393313,1668.0,59.2136871976,0.122170951439
sell,12,139.0,4.93447393313,1668.0,59.2136871976,0.122170951439
noth,12,139.0,4.93447393313,1668.0,59.2136871976,0.122170951439
someth,15,104.25,4.64679186068,1563.75,69.7018779102,0.114535266974
here,30,52.125,3.95364468012,1563.75,118.609340404,0.114535266974
chose,11,139.0,4.93447393313,1529.0,54.2792132644,0.111990038819
younger,11,139.0,4.93447393313,1529.0,54.2792132644,0.111990038819
elder,11,139.0,4.93447393313,1529.0,54.2792132644,0.111990038819
genesi,11,139.0,4.93447393313,1529.0,54.2792132644,0.111990038819
bow,11,139.0,4.93447393313,1529.0,54.2792132644,0.111990038819
know,18,83.4,4.42364830936,1501.2,79.6256695685,0.109953856295
just,72,20.3414634146,3.01266133565,1464.58536585,216.911616167,0.107272054922
kind,17,83.4,4.42364830936,1417.8,75.2020212591,0.103845308723
will,45,30.8888888889,3.43039653635,1390.0,154.367844136,0.101809126199
doesn,10,139.0,4.93447393313,1390.0,49.3447393313,0.101809126199
sermon,10,139.0,4.93447393313,1390.0,49.3447393313,0.101809126199
hath,10,139.0,4.93447393313,1390.0,49.3447393313,0.101809126199
tell,10,139.0,4.93447393313,1390.0,49.3447393313,0.101809126199
israel,28,49.0588235294,3.8930200583,1373.64705882,109.004561632,0.100611371773
love,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.0986765377009
care,14,92.6666666667,4.52900882502,1297.33333333,63.4061235503,0.0950218511194
despis,9,139.0,4.93447393313,1251.0,44.4102653982,0.0916282135794
smell,9,139.0,4.93447393313,1251.0,44.4102653982,0.0916282135794
morsel,9,139.0,4.93447393313,1251.0,44.4102653982,0.0916282135794
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.0916282135794
everybodi,9,139.0,4.93447393313,1251.0,44.4102653982,0.0916282135794
pleas,9,139.0,4.93447393313,1251.0,44.4102653982,0.0916282135794
shalt,9,139.0,4.93447393313,1251.0,44.4102653982,0.0916282135794
wrong,9,139.0,4.93447393313,1251.0,44.4102653982,0.0916282135794
guy,9,139.0,4.93447393313,1251.0,44.4102653982,0.0916282135794
marijuana,8,139.0,4.93447393313,1112.0,39.475791465,0.0814473009595
got,8,139.0,4.93447393313,1112.0,39.475791465,0.0814473009595
feel,8,139.0,4.93447393313,1112.0,39.475791465,0.0814473009595
unsav,8,139.0,4.93447393313,1112.0,39.475791465,0.0814473009595
wait,8,139.0,4.93447393313,1112.0,39.475791465,0.0814473009595
anyway,8,139.0,4.93447393313,1112.0,39.475791465,0.0814473009595
brother,30,36.2608695652,3.59073918643,1087.82608696,107.722175593,0.0796767074603
fix,13,83.4,4.42364830936,1084.2,57.5074280217,0.0794111184355
what,90,11.7464788732,2.46355352532,1057.18309859,221.719817279,0.0774322931655
did,36,28.7586206897,3.35893757237,1035.31034483,120.921752605,0.075830245721
daughter,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.0746600258796
wife,19,52.125,3.95364468012,990.375,75.1192489223,0.0725390024171
kid,7,139.0,4.93447393313,973.0,34.5413175319,0.0712663883396
rememb,7,139.0,4.93447393313,973.0,34.5413175319,0.0712663883396
cattl,7,139.0,4.93447393313,973.0,34.5413175319,0.0712663883396
saith,7,139.0,4.93447393313,973.0,34.5413175319,0.0712663883396
seir,7,139.0,4.93447393313,973.0,34.5413175319,0.0712663883396
merci,7,139.0,4.93447393313,973.0,34.5413175319,0.0712663883396
forgiv,7,139.0,4.93447393313,973.0,34.5413175319,0.0712663883396
hittit,7,139.0,4.93447393313,973.0,34.5413175319,0.0712663883396
dwell,6,139.0,4.93447393313,834.0,29.6068435988,0.0610854757196
seed,6,139.0,4.93447393313,834.0,29.6068435988,0.0610854757196
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.0610854757196
whosoev,6,139.0,4.93447393313,834.0,29.6068435988,0.0610854757196
edomit,6,139.0,4.93447393313,834.0,29.6068435988,0.0610854757196
gone,6,139.0,4.93447393313,834.0,29.6068435988,0.0610854757196
wast,6,139.0,4.93447393313,834.0,29.6068435988,0.0610854757196
deceiv,6,139.0,4.93447393313,834.0,29.6068435988,0.0610854757196
discipl,6,139.0,4.93447393313,834.0,29.6068435988,0.0610854757196
forth,6,139.0,4.93447393313,834.0,29.6068435988,0.0610854757196
teenag,6,139.0,4.93447393313,834.0,29.6068435988,0.0610854757196
dad,6,139.0,4.93447393313,834.0,29.6068435988,0.0610854757196
