term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
stjoseph,5,139.0,4.93447393313,695.0,24.6723696657,0.782657657658
pay,5,139.0,4.93447393313,695.0,24.6723696657,0.782657657658
staten,3,139.0,4.93447393313,417.0,14.8034217994,0.469594594595
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.469594594595
loft,3,139.0,4.93447393313,417.0,14.8034217994,0.469594594595
factori,3,139.0,4.93447393313,417.0,14.8034217994,0.469594594595
rent,3,139.0,4.93447393313,417.0,14.8034217994,0.469594594595
tax,3,139.0,4.93447393313,417.0,14.8034217994,0.469594594595
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.375675675676
stfranci,2,139.0,4.93447393313,278.0,9.86894786626,0.313063063063
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.313063063063
foolish,2,139.0,4.93447393313,278.0,9.86894786626,0.313063063063
room,2,139.0,4.93447393313,278.0,9.86894786626,0.313063063063
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.313063063063
household,2,139.0,4.93447393313,278.0,9.86894786626,0.313063063063
guardian,2,139.0,4.93447393313,278.0,9.86894786626,0.313063063063
destitut,2,139.0,4.93447393313,278.0,9.86894786626,0.313063063063
grey,2,139.0,4.93447393313,278.0,9.86894786626,0.313063063063
sttheres,2,139.0,4.93447393313,278.0,9.86894786626,0.313063063063
broke,2,139.0,4.93447393313,278.0,9.86894786626,0.313063063063
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.313063063063
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.313063063063
weekend,2,139.0,4.93447393313,278.0,9.86894786626,0.313063063063
beggar,2,139.0,4.93447393313,278.0,9.86894786626,0.313063063063
theres,2,139.0,4.93447393313,278.0,9.86894786626,0.313063063063
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.313063063063
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.26833976834
birthday,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.26833976834
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.256142506143
again,4,55.6,4.01818320126,222.4,16.072732805,0.25045045045
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.234797297297
expens,2,104.25,4.64679186068,208.5,9.29358372136,0.234797297297
away,2,104.25,4.64679186068,208.5,9.29358372136,0.234797297297
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.234797297297
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.208708708709
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.208708708709
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.187837837838
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.187837837838
beach,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.170761670762
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.170761670762
royalti,1,139.0,4.93447393313,139.0,4.93447393313,0.156531531532
puerto,1,139.0,4.93447393313,139.0,4.93447393313,0.156531531532
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.156531531532
furnish,1,139.0,4.93447393313,139.0,4.93447393313,0.156531531532
broadway,1,139.0,4.93447393313,139.0,4.93447393313,0.156531531532
christdorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.156531531532
