term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,87,75.8181818182,4.32833812956,6596.18181818,376.565417272,0.6620678328
get,31,139.0,4.93447393313,4309.0,152.968691927,0.432500250928
god,133,32.0769230769,3.46813686434,4266.23076923,461.262202957,0.428207444467
want,33,119.142857143,4.7803232533,3931.71428572,157.750667359,0.394631565364
know,46,83.4,4.42364830936,3836.4,203.487822231,0.385064739536
unto,24,139.0,4.93447393313,3336.0,118.427374395,0.334838903945
sin,24,139.0,4.93447393313,3336.0,118.427374395,0.334838903945
thing,47,69.5,4.24132675257,3266.5,199.342357371,0.327863093446
whi,23,139.0,4.93447393313,3197.0,113.492900462,0.320887282947
bibl,33,92.6666666667,4.52900882502,3058.0,149.457291226,0.306935661949
shekel,22,139.0,4.93447393313,3058.0,108.558426529,0.306935661949
lord,51,55.6,4.01818320126,2835.6,204.927343264,0.284613068353
satan,19,139.0,4.93447393313,2641.0,93.7550047295,0.265080798956
hey,18,139.0,4.93447393313,2502.0,88.8205307963,0.251129177958
let,16,139.0,4.93447393313,2224.0,78.9515829301,0.223225935963
samuel,15,139.0,4.93447393313,2085.0,74.017108997,0.209274314965
lot,15,139.0,4.93447393313,2085.0,74.017108997,0.209274314965
here,39,52.125,3.95364468012,2032.875,154.192142525,0.204042457091
look,24,83.4,4.42364830936,2001.6,106.167559425,0.200903342367
obvious,14,139.0,4.93447393313,1946.0,69.0826350638,0.195322693968
vers,14,139.0,4.93447393313,1946.0,69.0826350638,0.195322693968
wrong,14,139.0,4.93447393313,1946.0,69.0826350638,0.195322693968
david,48,39.7142857143,3.68171096464,1906.28571429,176.722126303,0.19133651654
testament,18,104.25,4.64679186068,1876.5,83.6422534922,0.188346883469
just,92,20.3414634146,3.01266133565,1871.41463414,277.16484288,0.18783645831
guy,13,139.0,4.93447393313,1807.0,64.1481611307,0.18137107297
araunah,13,139.0,4.93447393313,1807.0,64.1481611307,0.18137107297
someth,17,104.25,4.64679186068,1772.25,78.9954616316,0.177883167721
devil,12,139.0,4.93447393313,1668.0,59.2136871976,0.167419451972
realli,12,139.0,4.93447393313,1668.0,59.2136871976,0.167419451972
tell,12,139.0,4.93447393313,1668.0,59.2136871976,0.167419451972
shall,11,139.0,4.93447393313,1529.0,54.2792132644,0.153467830975
israel,31,49.0588235294,3.8930200583,1520.82352941,120.683621807,0.152647147386
hebrew,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.141662613207
thresh,10,139.0,4.93447393313,1390.0,49.3447393313,0.139516209977
exodus,10,139.0,4.93447393313,1390.0,49.3447393313,0.139516209977
everyth,10,139.0,4.93447393313,1390.0,49.3447393313,0.139516209977
chapter,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.131543855121
chronicl,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.131543855121
somebodi,9,139.0,4.93447393313,1251.0,44.4102653982,0.125564588979
floor,9,139.0,4.93447393313,1251.0,44.4102653982,0.125564588979
bless,9,139.0,4.93447393313,1251.0,44.4102653982,0.125564588979
happen,9,139.0,4.93447393313,1251.0,44.4102653982,0.125564588979
everybodi,9,139.0,4.93447393313,1251.0,44.4102653982,0.125564588979
said,29,41.7,3.7305011288,1209.3,108.184532735,0.12137910268
basic,26,46.3333333333,3.83586164446,1204.66666667,99.732402756,0.120914048647
think,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.115905774442
done,8,139.0,4.93447393313,1112.0,39.475791465,0.111612967982
joab,8,139.0,4.93447393313,1112.0,39.475791465,0.111612967982
whatev,8,139.0,4.93447393313,1112.0,39.475791465,0.111612967982
bring,13,83.4,4.42364830936,1084.2,57.5074280217,0.108822643782
offer,23,46.3333333333,3.83586164446,1065.66666667,88.2248178226,0.106962427649
money,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.102311887316
what,84,11.7464788732,2.46355352532,986.704225349,206.938496127,0.0990368589129
save,7,139.0,4.93447393313,973.0,34.5413175319,0.0976613469838
magic,7,139.0,4.93447393313,973.0,34.5413175319,0.0976613469838
rob,7,139.0,4.93447393313,973.0,34.5413175319,0.0976613469838
tabernacl,7,139.0,4.93447393313,973.0,34.5413175319,0.0976613469838
buy,7,139.0,4.93447393313,973.0,34.5413175319,0.0976613469838
angri,7,139.0,4.93447393313,973.0,34.5413175319,0.0976613469838
ornan,7,139.0,4.93447393313,973.0,34.5413175319,0.0976613469838
violat,7,139.0,4.93447393313,973.0,34.5413175319,0.0976613469838
pestil,7,139.0,4.93447393313,973.0,34.5413175319,0.0976613469838
sure,7,139.0,4.93447393313,973.0,34.5413175319,0.0976613469838
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.0976613469838
cost,7,139.0,4.93447393313,973.0,34.5413175319,0.0976613469838
okay,7,139.0,4.93447393313,973.0,34.5413175319,0.0976613469838
templ,9,104.25,4.64679186068,938.25,41.8211267461,0.0941734417344
how,21,43.8947368421,3.78179442319,921.789473684,79.417682887,0.0925212760899
give,26,33.36,3.50735757749,867.36,91.1912970147,0.0870581150256
plagu,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0837097259862
tith,6,139.0,4.93447393313,834.0,29.6068435988,0.0837097259861
yeah,6,139.0,4.93447393313,834.0,29.6068435988,0.0837097259861
