term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,13,139.0,4.93447393313,1807.0,64.1481611307,0.825114155251
preach,13,139.0,4.93447393313,1807.0,64.1481611307,0.825114155251
correct,12,104.25,4.64679186068,1251.0,55.7615023282,0.571232876712
preacher,8,139.0,4.93447393313,1112.0,39.475791465,0.507762557078
duti,7,139.0,4.93447393313,973.0,34.5413175319,0.444292237443
get,7,139.0,4.93447393313,973.0,34.5413175319,0.444292237443
discharg,7,139.0,4.93447393313,973.0,34.5413175319,0.444292237443
hole,6,139.0,4.93447393313,834.0,29.6068435988,0.380821917808
must,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.35362035225
presenc,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.346201743462
prepar,7,104.25,4.64679186068,729.75,32.5275430248,0.333219178082
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.326418786693
judg,5,139.0,4.93447393313,695.0,24.6723696657,0.317351598174
lazi,5,139.0,4.93447393313,695.0,24.6723696657,0.317351598174
dig,5,139.0,4.93447393313,695.0,24.6723696657,0.317351598174
egg,5,139.0,4.93447393313,695.0,24.6723696657,0.317351598174
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.285616438356
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.27696139477
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.272015655578
fill,4,139.0,4.93447393313,556.0,19.7378957325,0.253881278539
rebuk,4,139.0,4.93447393313,556.0,19.7378957325,0.253881278539
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.253881278539
ali,4,139.0,4.93447393313,556.0,19.7378957325,0.253881278539
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.253881278539
encourag,4,139.0,4.93447393313,556.0,19.7378957325,0.253881278539
dull,4,139.0,4.93447393313,556.0,19.7378957325,0.253881278539
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.253881278539
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.253881278539
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.228493150685
said,12,41.7,3.7305011288,500.4,44.7660135456,0.228493150685
know,6,83.4,4.42364830936,500.4,26.5418898562,0.228493150685
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.217612524462
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.217612524462
waitress,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
flash,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.190410958904
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
elmer,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
holli,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
hardship,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
patienc,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
guy,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
leroy,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
chris,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
soninlaw,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
senior,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.190410958904
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.183358701167
wife,7,52.125,3.95364468012,364.875,27.6755127608,0.166609589041
road,5,69.5,4.24132675257,347.5,21.2066337629,0.158675799087
morn,3,104.25,4.64679186068,312.75,13.940375582,0.142808219178
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.126940639269
joe,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
grade,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
men,10,27.8,3.3250360207,278.0,33.250360207,0.126940639269
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
manilow,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
car,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
soft,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
none,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
frazier,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
