term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lord,27,55.6,4.01818320126,1501.2,108.490946434,0.454909090909
god,46,32.0769230769,3.46813686434,1475.53846154,159.53429576,0.447132867133
lot,10,139.0,4.93447393313,1390.0,49.3447393313,0.421212121212
will,41,30.8888888889,3.43039653635,1266.44444444,140.64625799,0.383771043771
slip,9,139.0,4.93447393313,1251.0,44.4102653982,0.379090909091
talk,8,139.0,4.93447393313,1112.0,39.475791465,0.33696969697
let,8,139.0,4.93447393313,1112.0,39.475791465,0.33696969697
wind,8,139.0,4.93447393313,1112.0,39.475791465,0.33696969697
babi,8,139.0,4.93447393313,1112.0,39.475791465,0.33696969697
strength,10,104.25,4.64679186068,1042.5,46.4679186068,0.315909090909
blow,7,139.0,4.93447393313,973.0,34.5413175319,0.294848484848
rope,7,139.0,4.93447393313,973.0,34.5413175319,0.294848484848
garfield,7,139.0,4.93447393313,973.0,34.5413175319,0.294848484848
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.252727272727
foot,6,139.0,4.93447393313,834.0,29.6068435988,0.252727272727
tempt,6,139.0,4.93447393313,834.0,29.6068435988,0.252727272727
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.252727272727
put,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.229752066116
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.227454545455
help,32,21.9473684211,3.08864724263,702.315789475,98.8367117642,0.212822966508
parker,5,139.0,4.93447393313,695.0,24.6723696657,0.210606060606
blame,5,139.0,4.93447393313,695.0,24.6723696657,0.210606060606
lift,5,139.0,4.93447393313,695.0,24.6723696657,0.210606060606
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.210606060606
blind,5,139.0,4.93447393313,695.0,24.6723696657,0.210606060606
scope,5,139.0,4.93447393313,695.0,24.6723696657,0.210606060606
adam,5,139.0,4.93447393313,695.0,24.6723696657,0.210606060606
watch,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.206776859504
said,16,41.7,3.7305011288,667.2,59.6880180608,0.202181818182
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.18051948052
get,4,139.0,4.93447393313,556.0,19.7378957325,0.168484848485
fault,4,139.0,4.93447393313,556.0,19.7378957325,0.168484848485
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.168484848485
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.168484848485
kennedi,4,139.0,4.93447393313,556.0,19.7378957325,0.168484848485
caught,4,139.0,4.93447393313,556.0,19.7378957325,0.168484848485
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.168484848485
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.168484848485
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.168484848485
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.168484848485
weigh,4,139.0,4.93447393313,556.0,19.7378957325,0.168484848485
mistak,4,139.0,4.93447393313,556.0,19.7378957325,0.168484848485
eve,4,139.0,4.93447393313,556.0,19.7378957325,0.168484848485
need,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.15961722488
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.157954545455
know,6,83.4,4.42364830936,500.4,26.5418898562,0.151636363636
eye,7,69.5,4.24132675257,486.5,29.689287268,0.147424242424
thing,7,69.5,4.24132675257,486.5,29.689287268,0.147424242424
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.137851239669
pick,3,139.0,4.93447393313,417.0,14.8034217994,0.126363636364
rice,3,139.0,4.93447393313,417.0,14.8034217994,0.126363636364
farmer,3,139.0,4.93447393313,417.0,14.8034217994,0.126363636364
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.126363636364
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.126363636364
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.126363636364
afraid,3,139.0,4.93447393313,417.0,14.8034217994,0.126363636364
stick,3,139.0,4.93447393313,417.0,14.8034217994,0.126363636364
nake,3,139.0,4.93447393313,417.0,14.8034217994,0.126363636364
helpv,3,139.0,4.93447393313,417.0,14.8034217994,0.126363636364
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.126363636364
