term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baptist,126,139.0,4.93447393313,17514.0,621.743715574,1.35034695451
baptiz,97,139.0,4.93447393313,13483.0,478.643971514,1.03955281419
say,138,75.8181818182,4.32833812956,10462.9090909,597.310661879,0.806700778019
baptism,64,139.0,4.93447393313,8896.0,315.80633172,0.685890516577
whi,51,139.0,4.93447393313,7089.0,251.65817059,0.546569005397
don,49,139.0,4.93447393313,6811.0,241.789222723,0.525134926754
bibl,73,92.6666666667,4.52900882502,6764.66666667,330.617644226,0.521562580314
get,45,139.0,4.93447393313,6255.0,222.051326991,0.482266769468
want,44,119.142857143,4.7803232533,5242.28571429,210.334223145,0.404185482983
church,172,26.0625,3.26049749956,4482.75,560.805569924,0.345624518119
vers,31,139.0,4.93447393313,4309.0,152.968691927,0.332228218967
circumcis,30,139.0,4.93447393313,4170.0,148.034217994,0.321511179645
let,29,139.0,4.93447393313,4031.0,143.099744061,0.310794140324
babi,29,139.0,4.93447393313,4031.0,143.099744061,0.310794140324
christ,36,104.25,4.64679186068,3753.0,167.284506984,0.289360061681
jesus,57,64.1538461538,4.1612840449,3656.76923077,237.193190559,0.28194057292
scriptur,25,139.0,4.93447393313,3475.0,123.361848328,0.267925983038
lot,24,139.0,4.93447393313,3336.0,118.427374395,0.257208943716
save,24,139.0,4.93447393313,3336.0,118.427374395,0.257208943716
hey,24,139.0,4.93447393313,3336.0,118.427374395,0.257208943716
sprinkl,22,139.0,4.93447393313,3058.0,108.558426529,0.235774865073
fals,19,139.0,4.93447393313,2641.0,93.7550047295,0.203623747109
know,31,83.4,4.42364830936,2585.4,137.13309759,0.19933693138
everybodi,18,139.0,4.93447393313,2502.0,88.8205307963,0.192906707787
discipl,18,139.0,4.93447393313,2502.0,88.8205307963,0.192906707787
thing,35,69.5,4.24132675257,2432.5,148.44643634,0.187548188126
chapter,19,119.142857143,4.7803232533,2263.71428572,90.8261418127,0.174534640379
got,16,139.0,4.93447393313,2224.0,78.9515829301,0.171472629144
talk,15,139.0,4.93447393313,2085.0,74.017108997,0.160755589823
tell,15,139.0,4.93447393313,2085.0,74.017108997,0.160755589823
just,100,20.3414634146,3.01266133565,2034.14634146,301.266133565,0.156834721778
here,39,52.125,3.95364468012,2032.875,154.192142525,0.156736700077
cult,14,139.0,4.93447393313,1946.0,69.0826350638,0.150038550501
look,23,83.4,4.42364830936,1918.2,101.743911115,0.147895142637
heaven,13,139.0,4.93447393313,1807.0,64.1481611307,0.13932151118
sin,13,139.0,4.93447393313,1807.0,64.1481611307,0.13932151118
wrong,13,139.0,4.93447393313,1807.0,64.1481611307,0.13932151118
noth,13,139.0,4.93447393313,1807.0,64.1481611307,0.13932151118
guy,13,139.0,4.93447393313,1807.0,64.1481611307,0.13932151118
doctrin,25,69.5,4.24132675257,1737.5,106.033168814,0.133962991519
cathol,50,33.36,3.50735757749,1668.0,175.367878875,0.128604471858
tri,12,139.0,4.93447393313,1668.0,59.2136871976,0.128604471858
god,49,32.0769230769,3.46813686434,1571.76923077,169.938706353,0.121184983097
denomin,15,104.25,4.64679186068,1563.75,69.7018779102,0.120566692367
spirit,15,104.25,4.64679186068,1563.75,69.7018779102,0.120566692367
said,37,41.7,3.7305011288,1542.9,138.028541766,0.118959136469
unto,11,139.0,4.93447393313,1529.0,54.2792132644,0.117887432537
methodist,11,139.0,4.93447393313,1529.0,54.2792132644,0.117887432537
kiss,11,139.0,4.93447393313,1529.0,54.2792132644,0.117887432537
episcopalian,11,139.0,4.93447393313,1529.0,54.2792132644,0.117887432537
believ,62,23.8285714286,3.17088534087,1477.37142857,196.594891134,0.113906817932
biblic,10,139.0,4.93447393313,1390.0,49.3447393313,0.107170393215
sermon,10,139.0,4.93447393313,1390.0,49.3447393313,0.107170393215
isn,9,139.0,4.93447393313,1251.0,44.4102653982,0.0964533538936
preach,9,139.0,4.93447393313,1251.0,44.4102653982,0.0964533538936
doesn,9,139.0,4.93447393313,1251.0,44.4102653982,0.0964533538936
thou,9,139.0,4.93447393313,1251.0,44.4102653982,0.0964533538936
salvat,9,139.0,4.93447393313,1251.0,44.4102653982,0.0964533538936
someth,12,104.25,4.64679186068,1251.0,55.7615023282,0.0964533538936
what,101,11.7464788732,2.46355352532,1186.39436619,248.818906057,0.091472194772
again,21,55.6,4.01818320126,1167.6,84.3818472265,0.0900231303007
bring,14,83.4,4.42364830936,1167.6,61.931076331,0.0900231303007
john,74,15.4444444444,2.73724935579,1142.88888889,202.556452328,0.0881178788655
put,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.087684867176
kid,8,139.0,4.93447393313,1112.0,39.475791465,0.0857363145721
infant,8,139.0,4.93447393313,1112.0,39.475791465,0.0857363145721
buri,8,139.0,4.93447393313,1112.0,39.475791465,0.0857363145721
presbyterian,8,139.0,4.93447393313,1112.0,39.475791465,0.0857363145721
pastor,8,139.0,4.93447393313,1112.0,39.475791465,0.0857363145721
didn,8,139.0,4.93447393313,1112.0,39.475791465,0.0857363145721
uniti,8,139.0,4.93447393313,1112.0,39.475791465,0.0857363145721
realli,8,139.0,4.93447393313,1112.0,39.475791465,0.0857363145721
forth,8,139.0,4.93447393313,1112.0,39.475791465,0.0857363145721
dunk,8,139.0,4.93447393313,1112.0,39.475791465,0.0857363145721
away,10,104.25,4.64679186068,1042.5,46.4679186068,0.0803777949113
should,15,69.5,4.24132675257,1042.5,63.6199012885,0.0803777949113
think,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.0791412134511
adventist,7,139.0,4.93447393313,973.0,34.5413175319,0.0750192752506
nondenomin,7,139.0,4.93447393313,973.0,34.5413175319,0.0750192752506
worship,7,139.0,4.93447393313,973.0,34.5413175319,0.0750192752506
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.0750192752506
everyth,7,139.0,4.93447393313,973.0,34.5413175319,0.0750192752506
pagan,7,139.0,4.93447393313,973.0,34.5413175319,0.0750192752506
toe,7,139.0,4.93447393313,973.0,34.5413175319,0.0750192752506
immers,7,139.0,4.93447393313,973.0,34.5413175319,0.0750192752506
outward,7,139.0,4.93447393313,973.0,34.5413175319,0.0750192752506
lutheran,7,139.0,4.93447393313,973.0,34.5413175319,0.0750192752506
anglican,7,139.0,4.93447393313,973.0,34.5413175319,0.0750192752506
cours,21,46.3333333333,3.83586164446,972.999999999,80.5530945337,0.0750192752505
sent,9,104.25,4.64679186068,938.25,41.8211267461,0.0723400154202
protest,19,49.0588235294,3.8930200583,932.117647059,73.9673811077,0.0718672048619
orthodox,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.0643022359291
resurrect,6,139.0,4.93447393313,834.0,29.6068435988,0.0643022359291
puritan,6,139.0,4.93447393313,834.0,29.6068435988,0.0643022359291
behold,6,139.0,4.93447393313,834.0,29.6068435988,0.0643022359291
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.0643022359291
colossian,6,139.0,4.93447393313,834.0,29.6068435988,0.0643022359291
yeah,6,139.0,4.93447393313,834.0,29.6068435988,0.0643022359291
joke,6,139.0,4.93447393313,834.0,29.6068435988,0.0643022359291
calvin,6,139.0,4.93447393313,834.0,29.6068435988,0.0643022359291
flesh,6,139.0,4.93447393313,834.0,29.6068435988,0.0643022359291
congreg,6,139.0,4.93447393313,834.0,29.6068435988,0.0643022359291
anybodi,6,139.0,4.93447393313,834.0,29.6068435988,0.0643022359291
cometh,6,139.0,4.93447393313,834.0,29.6068435988,0.0643022359291
hath,6,139.0,4.93447393313,834.0,29.6068435988,0.0643022359291
whatev,6,139.0,4.93447393313,834.0,29.6068435988,0.0643022359291
els,6,139.0,4.93447393313,834.0,29.6068435988,0.0643022359291
heard,6,139.0,4.93447393313,834.0,29.6068435988,0.0643022359291
becaus,75,11.12,2.40874528882,834.0,180.655896662,0.0643022359291
out,45,18.5333333333,2.91957091259,833.999999999,131.380691067,0.064302235929
hand,15,52.125,3.95364468012,781.875,59.3046702018,0.0602833461835
christian,43,17.7446808511,2.87608580065,763.021276597,123.671689428,0.0588297052118
heart,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.057157543048
the,739,1.0,0.0,739.0,0.0,0.0569776407093
faith,14,52.125,3.95364468012,729.75,55.3510255217,0.0562644564379
down,20,36.2608695652,3.59073918643,725.217391304,71.8147837286,0.0559149877644
luther,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.055116202225
bit,5,139.0,4.93447393313,695.0,24.6723696657,0.0535851966076
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.0535851966076
knee,5,139.0,4.93447393313,695.0,24.6723696657,0.0535851966076
aren,5,139.0,4.93447393313,695.0,24.6723696657,0.0535851966076
somebodi,5,139.0,4.93447393313,695.0,24.6723696657,0.0535851966076
obvious,5,139.0,4.93447393313,695.0,24.6723696657,0.0535851966076
campbellit,5,139.0,4.93447393313,695.0,24.6723696657,0.0535851966076
okay,5,139.0,4.93447393313,695.0,24.6723696657,0.0535851966076
asham,5,139.0,4.93447393313,695.0,24.6723696657,0.0535851966076
quaker,5,139.0,4.93447393313,695.0,24.6723696657,0.0535851966076
ignor,5,139.0,4.93447393313,695.0,24.6723696657,0.0535851966076
apostl,5,139.0,4.93447393313,695.0,24.6723696657,0.0535851966076
jehovah,5,139.0,4.93447393313,695.0,24.6723696657,0.0535851966076
bow,5,139.0,4.93447393313,695.0,24.6723696657,0.0535851966076
fellowship,5,139.0,4.93447393313,695.0,24.6723696657,0.0535851966076
listen,5,139.0,4.93447393313,695.0,24.6723696657,0.0535851966076
jew,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.0526109203056
would,36,18.1304347826,2.89759200587,652.695652174,104.313312211,0.0503234889879
testament,6,104.25,4.64679186068,625.5,27.8807511641,0.0482266769468
assembl,9,69.5,4.24132675257,625.5,38.1719407731,0.0482266769468
pope,12,52.125,3.95364468012,625.5,47.4437361614,0.0482266769468
that,340,1.81304347826,0.595006912876,616.434782608,202.302350378,0.0475277395997
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0459301685208
come,37,16.0384615385,2.77498968378,593.423076924,102.6746183,0.0457535140266
could,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.0445169325662
water,33,17.375,2.85503239145,573.375,94.2160689178,0.0442077872012
off,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.0439962666883
whole,15,37.9090909091,3.635190949,568.636363637,54.527864235,0.043842433588
reform,17,33.36,3.50735757749,567.12,59.6250788173,0.0437255204318
then,38,14.6315789474,2.68318213452,556.000000001,101.960921112,0.0428681572861
martin,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0428681572861
remind,4,139.0,4.93447393313,556.0,19.7378957325,0.042868157286
congregationalist,4,139.0,4.93447393313,556.0,19.7378957325,0.042868157286
wherea,4,139.0,4.93447393313,556.0,19.7378957325,0.042868157286
lamb,4,139.0,4.93447393313,556.0,19.7378957325,0.042868157286
obedi,4,139.0,4.93447393313,556.0,19.7378957325,0.042868157286
fulfil,4,139.0,4.93447393313,556.0,19.7378957325,0.042868157286
twist,4,139.0,4.93447393313,556.0,19.7378957325,0.042868157286
hide,4,139.0,4.93447393313,556.0,19.7378957325,0.042868157286
bride,4,139.0,4.93447393313,556.0,19.7378957325,0.042868157286
creed,4,139.0,4.93447393313,556.0,19.7378957325,0.042868157286
husband,4,139.0,4.93447393313,556.0,19.7378957325,0.042868157286
rejoic,4,139.0,4.93447393313,556.0,19.7378957325,0.042868157286
