term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bless,18,139.0,4.93447393313,2502.0,88.8205307963,1.36274509804
jacob,10,139.0,4.93447393313,1390.0,49.3447393313,0.757080610022
jewish,36,36.2608695652,3.59073918643,1305.39130435,129.266610711,0.710997442455
nonjewish,9,139.0,4.93447393313,1251.0,44.4102653982,0.68137254902
assimil,8,139.0,4.93447393313,1112.0,39.475791465,0.605664488017
cohen,6,139.0,4.93447393313,834.0,29.6068435988,0.454248366013
jewri,6,139.0,4.93447393313,834.0,29.6068435988,0.454248366013
judaism,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.389355742297
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.324463118581
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.302832244009
recit,4,139.0,4.93447393313,556.0,19.7378957325,0.302832244009
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.302832244009
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.302832244009
secular,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.289067142008
engag,5,104.25,4.64679186068,521.25,23.2339593034,0.283905228758
jew,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.247771836007
talmud,3,139.0,4.93447393313,417.0,14.8034217994,0.227124183007
revit,3,139.0,4.93447393313,417.0,14.8034217994,0.227124183007
diaspora,3,139.0,4.93447393313,417.0,14.8034217994,0.227124183007
rabbi,3,139.0,4.93447393313,417.0,14.8034217994,0.227124183007
anxieti,3,139.0,4.93447393313,417.0,14.8034217994,0.227124183007
ongo,3,139.0,4.93447393313,417.0,14.8034217994,0.227124183007
inevit,3,139.0,4.93447393313,417.0,14.8034217994,0.227124183007
nonjew,3,139.0,4.93447393313,417.0,14.8034217994,0.227124183007
imit,3,139.0,4.93447393313,417.0,14.8034217994,0.227124183007
pharaoh,3,139.0,4.93447393313,417.0,14.8034217994,0.227124183007
vital,3,139.0,4.93447393313,417.0,14.8034217994,0.227124183007
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.189270152505
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
synagogu,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
presentday,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
thursday,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
hasid,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
“what,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
brakhah,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
slacken,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
parashah,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.139768728004
look,3,83.4,4.42364830936,250.2,13.2709449281,0.136274509804
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.123885918004
explain,4,55.6,4.01818320126,222.4,16.072732805,0.121132897603
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.119539043688
model,4,52.125,3.95364468012,208.5,15.8145787205,0.113562091503
actual,4,52.125,3.95364468012,208.5,15.8145787205,0.113562091503
absorb,2,104.25,4.64679186068,208.5,9.29358372136,0.113562091503
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.113562091503
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.113562091503
egyptian,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.100944081336
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.100944081336
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.100944081336
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0973389355742
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0873554550025
futur,3,52.125,3.95364468012,156.375,11.8609340404,0.0851715686275
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0825906120024
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0825906120024
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0825906120024
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0825906120024
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.0757080610022
“tradit,1,139.0,4.93447393313,139.0,4.93447393313,0.0757080610022
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0757080610022
luxuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0757080610022
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0757080610022
parochi,1,139.0,4.93447393313,139.0,4.93447393313,0.0757080610022
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0757080610022
kaplan,1,139.0,4.93447393313,139.0,4.93447393313,0.0757080610022
acquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0757080610022
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0757080610022
ensur,1,139.0,4.93447393313,139.0,4.93447393313,0.0757080610022
wherebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0757080610022
milieu,1,139.0,4.93447393313,139.0,4.93447393313,0.0757080610022
daniel,1,139.0,4.93447393313,139.0,4.93447393313,0.0757080610022
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.0757080610022
