term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
harp,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
mowat,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
brutal,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
comparison,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
farley,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
vancouv,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
forti,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
barbarian,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
drag,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
scapegoat,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
idiot,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
decreas,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
mickey,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
biologist,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
overfish,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
predat,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
trawl,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
refuge,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
winter,4,69.5,4.24132675257,278.0,16.9653070103,0.119724375538
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.113423092615
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.107751937984
scientist,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.105639154887
welfar,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.102620893319
expert,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.102620893319
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.102620893319
columbia,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0936973373778
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0931189587521
media,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0855174110988
protest,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0845113239094
the,191,1.0,0.0,191.0,0.0,0.0822566752799
oppon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0798162503589
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0798162503589
paul,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0798162503588
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0769656699889
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.071834625323
nazi,2,83.4,4.42364830936,166.8,8.84729661872,0.071834625323
fact,6,27.8,3.3250360207,166.8,19.9502161242,0.071834625323
look,2,83.4,4.42364830936,166.8,8.84729661872,0.071834625323
destroy,3,55.6,4.01818320126,166.8,12.0545496038,0.071834625323
know,2,83.4,4.42364830936,166.8,8.84729661872,0.071834625323
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0653042048391
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0653042048391
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0653042048391
societi,9,16.3529411765,2.79440776963,147.176470588,25.1496699267,0.0633834929322
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.0607053171742
columbian,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
expo,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
ecosystem,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
aldworth,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
skull,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
depict,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
dragger,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
quota,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
mischief,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
complaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
extermin,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
fabric,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
transcript,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
cuban,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
grey,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
discourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
footag,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
teeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
faze,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
carcass,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
headbal,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
notori,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
log,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
furthermor,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
cape,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
photograph,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
escal,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
rink,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
hood,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
prioriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
proven,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
dfo,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
antis,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
kosovo,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
propaganda,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
hakipik,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
opposit,2,69.5,4.24132675257,139.0,8.48265350514,0.0598621877692
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
cancel,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
hitler,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
darrel,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
anticanadian,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
dismiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
obstruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
prestig,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
nose,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
davi,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
rebecca,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
outrag,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
breton,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
portray,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
donat,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
speaker,2,69.5,4.24132675257,139.0,8.48265350514,0.0598621877692
flurri,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
netripp,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
trawler,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
dalhousi,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
excerpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
cleveland,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
display,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
acquit,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
greenland,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
codfish,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
twitch,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
wolf,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
justif,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
earl,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
wolv,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
interf,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
peg,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
bogus,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
optimist,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
pelt,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
amori,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
hansard,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
fun,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
represent,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
exot,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
astound,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
stick,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
eyebal,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
bardot,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
chase,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
cartier,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
biostitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
jacqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
basket,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
brian,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
dwindl,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
farmer,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
editori,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
brunswick,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
libel,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
whore,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
chair,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
tail,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
brigitt,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
harbor,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
helicopt,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
bloodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
ardent,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
jawbon,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
amus,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
excess,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
fragment,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
request,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
needless,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
savag,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
owner,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
predatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
coast,9,14.8928571429,2.70088171162,134.035714286,24.3079354046,0.0577242524919
parliament,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0567115463076
sea,16,8.17647058824,2.10126058907,130.823529412,33.6201694251,0.0563408826063
maritim,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0552574040946
host,3,41.7,3.7305011288,125.1,11.1915033864,0.0538759689922
skin,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0513104466593
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0513104466593
flag,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0513104466593
fair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0513104466593
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0513104466593
net,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0513104466593
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0513104466593
abund,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0513104466593
honour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0513104466593
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0513104466593
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0513104466593
head,5,22.5405405405,3.11531548971,112.702702703,15.5765774485,0.0485369090019
ice,2,55.6,4.01818320126,111.2,8.03636640252,0.0478897502153
instead,2,55.6,4.01818320126,111.2,8.03636640252,0.0478897502153
billboard,1,104.25,4.64679186068,104.25,4.64679186068,0.0448966408269
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.0448966408269
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.0448966408269
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0448966408269
blood,1,104.25,4.64679186068,104.25,4.64679186068,0.0448966408269
actual,2,52.125,3.95364468012,104.25,7.90728936024,0.0448966408269
frank,1,104.25,4.64679186068,104.25,4.64679186068,0.0448966408269
michael,2,52.125,3.95364468012,104.25,7.90728936024,0.0448966408269
drop,1,104.25,4.64679186068,104.25,4.64679186068,0.0448966408269
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.0448966408269
interview,1,104.25,4.64679186068,104.25,4.64679186068,0.0448966408269
iron,1,104.25,4.64679186068,104.25,4.64679186068,0.0448966408269
protect,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0414430530709
util,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0399081251795
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0399081251795
protein,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0399081251795
graphic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0399081251795
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0399081251795
bone,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0399081251795
john,6,15.4444444444,2.73724935579,92.6666666664,16.4234961347,0.0399081251793
speci,4,22.5405405405,3.11531548971,90.162162162,12.4612619588,0.0388295272016
market,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.0384828349944
plan,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0378076975384
side,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0371558406844
respons,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0371558406844
said,2,41.7,3.7305011288,83.4,7.4610022576,0.0359173126615
scatter,1,83.4,4.42364830936,83.4,4.42364830936,0.0359173126615
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0359173126615
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.0359173126615
reveal,1,83.4,4.42364830936,83.4,4.42364830936,0.0359173126615
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0359173126615
intern,12,6.78048780488,1.91404904699,81.3658536586,22.9685885639,0.0350412806454
veri,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0350412806453
idea,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0347586896725
oppos,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0342069644395
minist,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0342069644395
brought,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0342069644395
rais,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0342069644395
event,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0336724806202
and,76,1.00120048019,0.0011997601919,76.0912364944,0.0911817745844,0.032769697026
target,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0326521024196
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0326521024196
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0326521024196
propos,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0326521024196
mammal,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0326521024196
politician,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0326521024196
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0326521024196
brazil,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0326521024196
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0326521024196
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0326521024196
airport,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0326521024196
audienc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0326521024196
sold,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0312324457926
focus,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0312324457926
there,11,6.515625,1.87420313844,71.671875,20.6162345228,0.0308664405685
this,20,3.57939914163,1.27519494879,71.5879828326,25.5038989758,0.0308303112974
not,17,4.12871287129,1.41796570496,70.1881188119,24.1054169843,0.0302274413488
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0299310938846
compar,2,34.75,3.54817957201,69.5,7.09635914402,0.0299310938846
ship,1,69.5,4.24132675257,69.5,4.24132675257,0.0299310938846
assembl,1,69.5,4.24132675257,69.5,4.24132675257,0.0299310938846
doe,2,33.36,3.50735757749,66.72,7.01471515498,0.0287338501292
right,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0283557731539
sir,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0276287020473
extinct,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0276287020473
premier,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0276287020473
confer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0276287020473
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0276287020473
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0276287020473
anim,3,20.85,3.03735394824,62.55,9.11206184472,0.0269379844961
further,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0266054167863
are,29,2.12213740458,0.752423790489,61.5419847328,21.8202899242,0.026503869394
back,4,15.1636363636,2.71890021713,60.6545454544,10.8756008685,0.0261216819356
page,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0256552233296
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0256552233296
score,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0256552233296
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0256552233296
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0256552233296
polici,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0247705604562
did,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0247705604562
depart,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0247705604562
british,7,7.94285714286,2.0722730522,55.6,14.5059113654,0.0239448751077
connect,2,27.8,3.3250360207,55.6,6.6500720414,0.0239448751077
detail,1,55.6,4.01818320126,55.6,4.01818320126,0.0239448751077
avail,1,55.6,4.01818320126,55.6,4.01818320126,0.0239448751077
introduc,1,55.6,4.01818320126,55.6,4.01818320126,0.0239448751077
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0239448751077
run,2,27.8,3.3250360207,55.6,6.6500720414,0.0239448751077
therefor,1,55.6,4.01818320126,55.6,4.01818320126,0.0239448751077
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.0239448751076
would,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0234243343444
white,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0231724597817
surviv,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0231724597817
where,5,10.6923076923,2.36952457567,53.4615384615,11.8476228783,0.0230239183727
provid,3,17.7446808511,2.87608580065,53.2340425533,8.62825740195,0.0229259442521
was,36,1.45804195804,0.377094410979,52.4895104894,13.5753987952,0.022605301675
conduct,1,52.125,3.95364468012,52.125,3.95364468012,0.0224483204134
scientif,2,26.0625,3.26049749956,52.125,6.52099499912,0.0224483204134
call,10,5.2125,1.65105958712,52.125,16.5105958712,0.0224483204134
below,1,52.125,3.95364468012,52.125,3.95364468012,0.0224483204134
