term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
typesett,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.900408348457
ddlw,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.900408348457
graymoor,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.900408348457
broooklyn,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.900408348457
loosewil,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.900408348457
simm,2,118.47761194,4.77472401395,236.95522388,9.5494480279,0.389728986645
bellevu,1,158.76,5.06739362791,158.76,5.06739362791,0.261118421053
policeman,2,49.6125,3.90424281811,99.225,7.80848563622,0.163199013158
asthma,1,85.8162162162,4.45220798882,85.8162162162,4.45220798882,0.141145092461
biscuit,1,84.0,4.43081679884,84.0,4.43081679884,0.138157894737
derelict,1,74.1869158879,4.30658779888,74.1869158879,4.30658779888,0.122017953763
anoint,1,72.4931506849,4.28349208409,72.4931506849,4.28349208409,0.119232155732
payrol,1,60.5954198473,4.10421931014,60.5954198473,4.10421931014,0.0996635194857
honeymoon,1,59.4606741573,4.0853151555,59.4606741573,4.0853151555,0.0977971614429
obituari,2,26.46,3.27563415869,52.92,6.55126831738,0.0870394736842
drank,1,52.5695364238,3.96213679653,52.5695364238,3.96213679653,0.0864630533286
cop,1,41.889182058,3.73502760882,41.889182058,3.73502760882,0.0688966810164
tragic,2,20.0962025316,3.00053086844,40.1924050632,6.00106173688,0.0661059293803
communion,1,33.2133891213,3.50295308141,33.2133891213,3.50295308141,0.054627284739
the,32,1.0,0.0,32.0,0.0,0.0526315789474
and,27,1.00006299213,6.29901420636e-05,27.0017007875,0.00170073383572,0.0444106920847
nineteen,1,25.4016,3.23481216417,25.4016,3.23481216417,0.0417789473684
guess,1,25.0410094637,3.22051485947,25.0410094637,3.22051485947,0.0411858708285
anyway,1,23.2445095168,3.14606895433,23.2445095168,3.14606895433,0.0382311011789
usher,1,23.2105263158,3.14460589628,23.2105263158,3.14460589628,0.0381752077562
wreck,1,21.3674293405,3.06186776919,21.3674293405,3.06186776919,0.0351437982574
was,21,1.01127460348,0.0112115188626,21.2367666731,0.235441896115,0.0349288925544
unconsci,1,20.0201765448,2.99674059227,20.0201765448,2.99674059227,0.0329279219487
columbus,1,19.6972704715,2.9804800714,19.6972704715,2.9804800714,0.0323968264334
stuck,1,18.9451073986,2.94154571342,18.9451073986,2.94154571342,0.0311597161161
worthi,1,18.5250875146,2.91912589531,18.5250875146,2.91912589531,0.0304688939385
everybodi,1,17.9389830508,2.8869761689,17.9389830508,2.8869761689,0.0295049063336
pension,1,17.8783783784,2.88359207091,17.8783783784,2.88359207091,0.0294052275961
brooklyn,1,17.8382022472,2.88134235118,17.8382022472,2.88134235118,0.0293391484329
sudden,3,5.78993435449,1.75612095378,17.3698030635,5.26836286134,0.0285687550386
sullivan,1,17.08934338,2.83845507509,17.08934338,2.83845507509,0.0281074726645
shed,1,16.835630965,2.82349753127,16.835630965,2.82349753127,0.0276901825082
fifti,2,7.94197098549,2.0721614794,15.883941971,4.1443229588,0.0261249045575
deserv,1,15.236084453,2.72366659159,15.236084453,2.72366659159,0.0250593494293
parish,1,12.8654781199,2.55454760944,12.8654781199,2.55454760944,0.0211603258551
sixteen,1,11.0711297071,2.40434079274,11.0711297071,2.40434079274,0.018209094913
household,2,5.35266351989,1.67759429121,10.7053270398,3.35518858242,0.0176074457891
man,6,1.7494214876,0.55928515477,10.4965289256,3.35571092862,0.0172640278382
hospit,3,3.46335078534,1.24223655551,10.390052356,3.72670966653,0.0170889019013
knew,2,5.13454075032,1.6359904042,10.2690815006,3.2719808084,0.0168899366787
sick,1,10.2227945911,2.32461999075,10.2227945911,2.32461999075,0.0168138068933
salari,1,10.2096463023,2.32333298929,10.2096463023,2.32333298929,0.0167921814183
widow,1,10.1508951407,2.3175618928,10.1508951407,2.3175618928,0.0166955512183
nurs,1,9.5523465704,2.25678683849,9.5523465704,2.25678683849,0.0157110963329
jack,2,4.55160550459,1.51548002887,9.10321100918,3.03096005774,0.0149723865283
bone,1,9.07718696398,2.20576433888,9.07718696398,2.20576433888,0.0149295838223
for,9,1.00031504001,0.000314990395397,9.00283536009,0.00283491355857,0.0148072950001
bare,1,8.81510272071,2.17646646873,8.81510272071,2.17646646873,0.0144985242117
friday,1,8.8102108768,2.17591137573,8.8102108768,2.17591137573,0.0144904784158
fifteen,1,8.25155925156,2.11040218268,8.25155925156,2.11040218268,0.0135716435059
summari,1,7.80147420147,2.05431271603,7.80147420147,2.05431271603,0.0128313720419
kind,3,2.58062418726,0.948031302717,7.74187256178,2.84409390815,0.0127333430292
cathol,2,3.6963911525,1.30735697948,7.392782305,2.61471395896,0.0121591814227
worker,2,3.68438152704,1.30410267629,7.36876305408,2.60820535258,0.0121196760758
year,7,1.04854368932,0.0474022388946,7.33980582524,0.331815672262,0.0120720490547
column,1,7.07802050825,1.95699427938,7.07802050825,1.95699427938,0.0116414810991
knight,1,6.80205655527,1.91722500106,6.80205655527,1.91722500106,0.0111875930185
asid,1,6.69873417722,1.90191857977,6.69873417722,1.90191857977,0.0110176548967
ask,3,2.1744966443,0.776797209847,6.5234899329,2.33039162954,0.0107294242317
job,2,3.25394548063,1.17986825409,6.50789096126,2.35973650818,0.0107037680284
volunt,1,6.35294117647,1.84891788307,6.35294117647,1.84891788307,0.0104489164087
fire,3,2.11538974017,0.749239069835,6.34616922051,2.2477172095,0.0104377783232
polic,2,3.15,1.14740245284,6.3,2.29480490568,0.0103618421053
there,6,1.04091266719,0.0400978929255,6.24547600314,0.240587357553,0.0102721644788
but,6,1.01632417899,0.0161923720719,6.09794507394,0.0971542324314,0.0100295149242
ago,1,6.05954198473,1.80163421715,6.05954198473,1.80163421715,0.00996635194857
that,6,1.00398406375,0.00397614837964,6.0239043825,0.0238568902778,0.00990773747122
mass,2,2.80346106304,1.03085474779,5.60692212608,2.06170949558,0.00922191139158
help,4,1.39962972759,0.336207721344,5.59851891036,1.34483088538,0.00920809031309
holi,1,5.50485436893,1.7056303155,5.50485436893,1.7056303155,0.009054036791
els,1,5.44444444444,1.69459572077,5.44444444444,1.69459572077,0.00895467836257
went,3,1.8098495212,0.593243704365,5.4295485636,1.77973111309,0.00893017855855
sunday,1,5.38717339667,1.68402083117,5.38717339667,1.68402083117,0.00886048256031
out,5,1.06016694491,0.0584263909193,5.30083472455,0.292131954596,0.00871847816538
circumst,1,5.28671328671,1.66519674592,5.28671328671,1.66519674592,0.0086952521163
had,5,1.04757505774,0.0464780244111,5.2378752887,0.232390122055,0.00861492646168
church,2,2.60049140049,0.955700427358,5.20098280098,1.91140085472,0.00855424802793
readi,1,5.15789473684,1.6405284995,5.15789473684,1.6405284995,0.00848337950138
twenti,1,5.1562195518,1.64020366598,5.1562195518,1.64020366598,0.00848062426283
were,5,1.02458857696,0.0242911436811,5.1229428848,0.121455718405,0.00842589290263
with,5,1.00119820899,0.00119749171339,5.00599104495,0.00598745856695,0.00823353790288
thing,2,2.40654843111,0.87819353468,4.81309686222,1.75638706936,0.00791627773391
blood,1,4.74902781932,1.55793992748,4.74902781932,1.55793992748,0.00781090101862
charg,2,2.36531585221,0.860911565756,4.73063170442,1.72182313151,0.00778064425069
met,2,2.36144578313,0.859274051434,4.72289156626,1.71854810287,0.0077679137603
never,3,1.55769230769,0.443205436091,4.67307692307,1.32961630827,0.00768598178137
sit,1,4.652989449,1.53750990529,4.652989449,1.53750990529,0.0076529431727
wait,1,4.55421686747,1.51605358782,4.55421686747,1.51605358782,0.00749048826887
tom,1,4.51279135873,1.50691588861,4.51279135873,1.50691588861,0.00742235420844
work,4,1.11520089913,0.109034567273,4.46080359652,0.436138269092,0.00733684802059
befor,4,1.10036041031,0.0956377718795,4.40144164124,0.382551087518,0.00723921322572
morn,1,4.15819800943,1.42508180962,4.15819800943,1.42508180962,0.00683914146288
not,4,1.01567398119,0.0155524130075,4.06269592476,0.06220965203,0.00668206566572
forc,3,1.32399299475,0.280652166524,3.97197898425,0.841956499572,0.00653286017146
rest,2,1.9573418814,0.671587369833,3.9146837628,1.34317473967,0.00643862460987
treatment,1,3.87125091441,1.35357768851,3.87125091441,1.35357768851,0.00636718900396
ten,2,1.91785455424,0.651207141594,3.83570910848,1.30241428319,0.00630873208632
children,2,1.91484742492,0.649637945787,3.82969484984,1.29927589157,0.00629884021355
tabl,1,3.82093862816,1.34049610661,3.82093862816,1.34049610661,0.00628443853316
length,1,3.69123459661,1.30596098112,3.69123459661,1.30596098112,0.0060711095339
got,1,3.61969904241,1.28639088493,3.61969904241,1.28639088493,0.00595345237238
mind,1,3.59185520362,1.27866883883,3.59185520362,1.27866883883,0.0059076565849
broke,1,3.59185520362,1.27866883883,3.59185520362,1.27866883883,0.0059076565849
daughter,1,3.49153287882,1.25034086008,3.49153287882,1.25034086008,0.00574265276122
count,1,3.48157894737,1.24748591139,3.48157894737,1.24748591139,0.00572628116344
occasion,1,3.41272570937,1.22751130026,3.41272570937,1.22751130026,0.0056130357062
bad,1,3.39448364336,1.22215165618,3.39448364336,1.22215165618,0.00558303230816
die,2,1.66537291514,0.510049071409,3.33074583028,1.02009814282,0.00547820037875
earn,1,3.32203389831,1.20057721532,3.32203389831,1.20057721532,0.00546387154327
date,2,1.63081664099,0.489080896097,3.26163328198,0.978161792194,0.00536452842431
three,3,1.06621893889,0.0641186882249,3.19865681667,0.192356064675,0.00526094871163
about,3,1.06486015159,0.0628434774746,3.19458045477,0.188530432424,0.00525424416903
togeth,2,1.58095996813,0.458032237308,3.16191993626,0.916064474616,0.00520052621095
said,2,1.54751925139,0.436653165815,3.09503850278,0.87330633163,0.00509052385326
use,3,1.02963875738,0.0292080197316,3.08891627214,0.0876240591948,0.00508045439497
when,3,1.02076769755,0.0205549888584,3.06230309265,0.0616649665752,0.00503668271817
good,2,1.51981619759,0.418589404907,3.03963239518,0.837178809814,0.00499939538681
month,2,1.5079787234,0.410770160338,3.0159574468,0.821540320676,0.00496045632697
spent,1,3.00795755968,1.10126129684,3.00795755968,1.10126129684,0.00494729861789
heart,1,3.00340522134,1.09974671874,3.00340522134,1.09974671874,0.00493981121931
num,3,1.00031504001,0.000314990395397,3.00094512003,0.000944971186191,0.00493576500005
describ,2,1.47027227264,0.385447603125,2.94054454528,0.77089520625,0.00483642194947
marri,1,2.89233011478,1.06206244535,2.89233011478,1.06206244535,0.00475712189931
short,2,1.41295834817,0.345685625679,2.82591669634,0.691371251358,0.00464788930319
daili,1,2.76971388695,1.01874402495,2.76971388695,1.01874402495,0.00455545047196
mother,1,2.74291637871,1.00902172615,2.74291637871,1.00902172615,0.00451137562288
life,2,1.37051104972,0.315183699277,2.74102209944,0.630367398554,0.00450826003197
big,1,2.74007594063,1.00798563557,2.74007594063,1.00798563557,0.00450670384972
librari,1,2.68266306185,0.986809980943,2.68266306185,0.986809980943,0.00441227477278
christian,1,2.67858950565,0.985290352115,2.67858950565,0.985290352115,0.00440557484482
just,2,1.33580143037,0.289531434109,2.67160286074,0.579062868218,0.00439408365253
paper,1,2.66286481047,0.979402539665,2.66286481047,0.979402539665,0.00437971185933
aid,1,2.65618203112,0.976889765079,2.65618203112,0.976889765079,0.00436872044592
member,2,1.32068879461,0.278153414599,2.64137758922,0.556306829198,0.0043443710349
money,1,2.62283165373,0.964254518011,2.62283165373,0.964254518011,0.00431386785153
live,2,1.30591428806,0.266903399347,2.61182857612,0.533806798694,0.00429577068441
serious,1,2.583984375,0.949332539075,2.583984375,0.949332539075,0.00424997430099
brother,1,2.58104373273,0.948193864695,2.58104373273,0.948193864695,0.00424513771831
here,1,2.42307692308,0.88503818837,2.42307692308,0.88503818837,0.00398532388664
those,2,1.19548192771,0.178549390873,2.39096385542,0.357098781746,0.00393250634115
day,2,1.18371607516,0.168658706317,2.36743215032,0.337317412634,0.00389380287882
cross,1,2.33127753304,0.846416414759,2.33127753304,0.846416414759,0.00383433804776
done,1,2.33025099075,0.845975983129,2.33025099075,0.845975983129,0.00383264965584
sent,1,2.32683570277,0.844509277088,2.32683570277,0.844509277088,0.00382703240587
women,1,2.31732593782,0.8404139079,2.31732593782,0.8404139079,0.0038113913451
whole,1,2.29488291414,0.830681824406,2.29488291414,0.830681824406,0.0037744784772
result,2,1.14611608432,0.136378908381,2.29223216864,0.272757816762,0.00377011869842
father,1,2.26897241675,0.819327049157,2.26897241675,0.819327049157,0.00373186252755
enough,1,2.23196963307,0.802884439169,2.23196963307,0.802884439169,0.00367100268597
then,2,1.08657860516,0.0830338652309,2.17315721032,0.166067730462,0.0035742717275
later,2,1.08650424309,0.0829654259878,2.17300848618,0.165930851976,0.00357402711543
would,2,1.08287292818,0.0796176279647,2.16574585636,0.159235255929,0.00356208200059
cours,1,2.15092805853,0.765899404133,2.15092805853,0.765899404133,0.00353771062258
who,2,1.06279287723,0.0609002329859,2.12558575446,0.121800465972,0.00349602920141
son,1,2.06342604627,0.724367730591,2.06342604627,0.724367730591,0.00339379283926
been,2,1.02392776524,0.0236459823684,2.04785553048,0.0472919647368,0.00336818343829
after,2,1.02070207021,0.0204906946481,2.04140414042,0.0409813892962,0.00335757259937
more,2,1.0171706817,0.0170249316,2.0343413634,0.0340498632,0.0033459561898
stori,1,2.02396736359,0.705059626587,2.02396736359,0.705059626587,0.00332889369012
one,2,1.00627495722,0.0062553516455,2.01254991444,0.012510703291,0.00331011499086
this,2,1.00379362671,0.0037864490525,2.00758725342,0.007572898105,0.00330195271944
better,1,2.00657229525,0.6964279406,2.00657229525,0.6964279406,0.00330028338035
from,2,1.00056721497,0.000567054168866,2.00113442994,0.00113410833773,0.00329133952293
air,1,1.95180722892,0.668755727436,1.95180722892,0.668755727436,0.00321020925809
seven,1,1.93940874664,0.662383156851,1.93940874664,0.662383156851,0.0031898170175
gave,1,1.85121268657,0.615840930592,1.85121268657,0.615840930592,0.00304475770817
brought,1,1.83877692842,0.609100637788,1.83877692842,0.609100637788,0.00302430415859
societi,1,1.81730769231,0.597356115918,1.81730769231,0.597356115918,0.00298899291498
too,1,1.81585268215,0.596555154722,1.81585268215,0.596555154722,0.00298659980617
week,1,1.80532181033,0.590738864162,1.80532181033,0.590738864162,0.00296927929331
maintain,1,1.77306231852,0.572708175102,1.77306231852,0.572708175102,0.00291622091862
enter,1,1.75813953488,0.564256167492,1.75813953488,0.564256167492,0.00289167686658
lost,1,1.74634253657,0.557523621781,1.74634253657,0.557523621781,0.00287227390883
usual,1,1.72508964468,0.545279017064,1.72508964468,0.545279017064,0.00283731849454
except,1,1.71948445792,0.54202451213,1.71948445792,0.54202451213,0.00282809943737
carri,1,1.66869875972,0.512044136911,1.66869875972,0.512044136911,0.00274457032849
put,1,1.65806788512,0.505652999854,1.65806788512,0.505652999854,0.00272708533737
hold,1,1.6551292744,0.503879117196,1.6551292744,0.503879117196,0.00272225209605
respect,1,1.64432936302,0.49733261904,1.64432936302,0.49733261904,0.00270448908391
death,1,1.62530712531,0.485696798112,1.62530712531,0.485696798112,0.00267320250873
separ,1,1.60121028744,0.470759772949,1.60121028744,0.470759772949,0.00263356955171
six,1,1.5552507837,0.441636808318,1.5552507837,0.441636808318,0.00255797826266
compani,1,1.5523613963,0.439777253097,1.5523613963,0.439777253097,0.00255322598076
natur,1,1.53926701571,0.431306339292,1.53926701571,0.431306339292,0.00253168917058
old,1,1.52844902282,0.424253510675,1.52844902282,0.424253510675,0.00251389641911
serv,1,1.4668760972,0.383135035608,1.4668760972,0.383135035608,0.00241262515987
hous,1,1.46241709654,0.380090612388,1.46241709654,0.380090612388,0.0024052912772
came,1,1.46013059873,0.378525882905,1.46013059873,0.378525882905,0.00240153059002
need,1,1.43726235741,0.362740163442,1.43726235741,0.362740163442,0.002363918351
note,1,1.42449528937,0.353817568083,1.42449528937,0.353817568083,0.00234291988383
down,1,1.35889754344,0.306673741186,1.35889754344,0.306673741186,0.00223502885434
establish,1,1.34622233528,0.297302399813,1.34622233528,0.297302399813,0.0022141814725
various,1,1.33232628399,0.28692650007,1.33232628399,0.28692650007,0.00219132612498
began,1,1.29104659673,0.255453204731,1.29104659673,0.255453204731,0.00212343190252
support,1,1.26855773072,0.237880610037,1.26855773072,0.237880610037,0.00208644363605
start,1,1.26673581744,0.236443369291,1.26673581744,0.236443369291,0.00208344706816
long,1,1.26572590289,0.235645793878,1.26572590289,0.235645793878,0.00208178602449
veri,1,1.25880114177,0.230159793238,1.25880114177,0.230159793238,0.00207039661475
what,1,1.25343439128,0.225887296827,1.25343439128,0.225887296827,0.0020615697225
consid,1,1.23973137592,0.214894723824,1.23973137592,0.214894723824,0.00203903186829
way,1,1.2190739461,0.198091509935,1.2190739461,0.198091509935,0.0020050558324
last,1,1.21172340101,0.192043644611,1.21172340101,0.192043644611,0.00199296612008
four,1,1.20950784702,0.190213538869,1.20950784702,0.190213538869,0.00198932211681
could,1,1.2043695949,0.18595627229,1.2043695949,0.18595627229,0.00198087104424
much,1,1.19422295773,0.177495729301,1.19422295773,0.177495729301,0.00196418249627
becam,1,1.17347919284,0.1599730053,1.17347919284,0.1599730053,0.00193006446191
becaus,1,1.14951849975,0.139343158825,1.14951849975,0.139343158825,0.00189065542722
