term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,7,139.0,4.93447393313,973.0,34.5413175319,1.11582568807
remot,3,139.0,4.93447393313,417.0,14.8034217994,0.478211009174
bottom,3,139.0,4.93447393313,417.0,14.8034217994,0.478211009174
odyssey,3,139.0,4.93447393313,417.0,14.8034217994,0.478211009174
blood,3,104.25,4.64679186068,312.75,13.940375582,0.358658256881
quest,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
savag,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
spray,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
spit,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
grip,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
stain,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
iceberg,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
flat,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
ship,4,69.5,4.24132675257,278.0,16.9653070103,0.31880733945
frozen,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
bite,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
cetacean,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
penguin,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.273263433814
ice,4,55.6,4.01818320126,222.4,16.072732805,0.25504587156
harmoni,2,104.25,4.64679186068,208.5,9.29358372136,0.239105504587
comic,2,104.25,4.64679186068,208.5,9.29358372136,0.239105504587
away,2,104.25,4.64679186068,208.5,9.29358372136,0.239105504587
japanes,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.2125382263
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.2125382263
blue,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.2125382263
cold,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.20494757536
deep,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.168780356179
plight,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
lash,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
warmth,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
harpoon,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
feather,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
rippl,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
coward,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
unfold,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
misti,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
froth,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
wraith,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
sail,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
rawest,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
harpi,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
myriad,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
pervers,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
smash,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
rag,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
snow,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
groan,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
realm,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
adeli,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
latitud,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
morph,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
glossi,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
silli,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
trek,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
steel,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
frail,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
blunt,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
siphon,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
sparkl,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
tempestu,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
hyster,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
seraph,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
rob,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
awesom,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
flog,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
humpback,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
stormi,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
wild,2,69.5,4.24132675257,139.0,8.48265350514,0.159403669725
abolit,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
gap,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
mutter,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
maze,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
fascin,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
turquois,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
primal,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
ecoimperialist,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
pike,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
squeez,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
squall,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
sixti,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
foe,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
hominid,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
mirror,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
shroud,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
ivori,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
behemoth,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
vice,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
deter,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
polar,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
immens,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
sullen,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
ecosystem,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
furi,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
tabletop,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
scarlet,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
haunt,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
embed,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
crystal,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
hail,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
alabast,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
chase,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
swell,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
fragil,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
pinkish,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
ecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
harsh,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
everyday,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
eras,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
shiver,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
chill,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
ador,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
snivel,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
titan,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
disrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
doll,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
regiment,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
stagger,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
submaritim,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
vulner,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
sensat,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
indigo,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
knight,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
colour,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
downi,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
bowel,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
assort,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
whip,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
pursuit,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
venom,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
thrash,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
wondrous,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
unimagin,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
angri,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
citizenri,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
freaki,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
thrust,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
acrobat,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
neverend,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
albatross,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
frolick,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
shatter,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
strewn,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
scarv,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
inflict,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
echo,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
pendul,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
cacophoni,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
profound,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
symphoni,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
fissur,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
agoni,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
frigid,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
intervent,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
majest,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
vomit,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
thread,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
blasphemi,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
cat,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
ignobl,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
fatal,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
explos,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
tail,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
dish,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
serial,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
sheer,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
bulkhead,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
rockhopp,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
steve,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
cobalt,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
needl,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
caldron,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
cap,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
haughti,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
horror,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
shred,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
glide,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
magnific,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
surrend,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
penetr,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
ooz,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
shade,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
merrili,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
poacher,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
crystallin,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
numb,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
irwin,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
orchestr,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
vestig,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
lime,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.147141848977
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.141692150867
sky,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.136631716907
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.136631716907
rever,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.136631716907
voyag,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.136631716907
sculptur,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.136631716907
fleet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.136631716907
rug,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.136631716907
beauti,2,55.6,4.01818320126,111.2,8.03636640252,0.12752293578
perceiv,1,104.25,4.64679186068,104.25,4.64679186068,0.119552752294
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.119552752294
break,1,104.25,4.64679186068,104.25,4.64679186068,0.119552752294
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.119552752294
board,1,104.25,4.64679186068,104.25,4.64679186068,0.119552752294
salt,1,104.25,4.64679186068,104.25,4.64679186068,0.119552752294
experi,2,52.125,3.95364468012,104.25,7.90728936024,0.119552752294
angel,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.10626911315
hot,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.10626911315
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.10626911315
violenc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.10626911315
isol,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.10626911315
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.10626911315
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.10626911315
water,5,17.375,2.85503239145,86.875,14.2751619572,0.099627293578
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.0956422018349
scatter,1,83.4,4.42364830936,83.4,4.42364830936,0.0956422018349
slow,1,83.4,4.42364830936,83.4,4.42364830936,0.0956422018349
globe,1,83.4,4.42364830936,83.4,4.42364830936,0.0956422018349
white,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0925569695178
vast,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0910878112713
like,6,12.8307692308,2.55184613246,76.9846153848,15.3110767948,0.0882851093862
planet,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0869474562135
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0869474562135
