term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
despair,3,139.0,4.93447393313,417.0,14.8034217994,2.31666666667
rage,2,139.0,4.93447393313,278.0,9.86894786626,1.54444444444
terrorist,2,139.0,4.93447393313,278.0,9.86894786626,1.54444444444
swallow,1,139.0,4.93447393313,139.0,4.93447393313,0.772222222222
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.772222222222
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.772222222222
inhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.772222222222
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.772222222222
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.772222222222
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.772222222222
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.772222222222
raid,1,139.0,4.93447393313,139.0,4.93447393313,0.772222222222
perpetu,1,139.0,4.93447393313,139.0,4.93447393313,0.772222222222
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.772222222222
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.772222222222
stolen,1,139.0,4.93447393313,139.0,4.93447393313,0.772222222222
hatr,1,139.0,4.93447393313,139.0,4.93447393313,0.772222222222
align,1,139.0,4.93447393313,139.0,4.93447393313,0.772222222222
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.772222222222
unjust,1,139.0,4.93447393313,139.0,4.93447393313,0.772222222222
crucifi,1,139.0,4.93447393313,139.0,4.93447393313,0.772222222222
martyr,1,139.0,4.93447393313,139.0,4.93447393313,0.772222222222
inflict,1,139.0,4.93447393313,139.0,4.93447393313,0.772222222222
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.772222222222
selfright,1,139.0,4.93447393313,139.0,4.93447393313,0.772222222222
belfast,1,139.0,4.93447393313,139.0,4.93447393313,0.772222222222
horror,1,139.0,4.93447393313,139.0,4.93447393313,0.772222222222
homeland,1,139.0,4.93447393313,139.0,4.93447393313,0.772222222222
