term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
taiji,6,139.0,4.93447393313,834.0,29.6068435988,4.08823529412
hardi,6,139.0,4.93447393313,834.0,29.6068435988,4.08823529412
dolphin,4,139.0,4.93447393313,556.0,19.7378957325,2.72549019608
jone,3,139.0,4.93447393313,417.0,14.8034217994,2.04411764706
meat,2,139.0,4.93447393313,278.0,9.86894786626,1.36274509804
toxic,2,139.0,4.93447393313,278.0,9.86894786626,1.36274509804
counter,2,139.0,4.93447393313,278.0,9.86894786626,1.36274509804
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,1.16806722689
brief,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.908496732026
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.68137254902
apolog,1,139.0,4.93447393313,139.0,4.93447393313,0.68137254902
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.68137254902
iki,1,139.0,4.93447393313,139.0,4.93447393313,0.68137254902
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.68137254902
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.68137254902
omiss,1,139.0,4.93447393313,139.0,4.93447393313,0.68137254902
updat,1,139.0,4.93447393313,139.0,4.93447393313,0.68137254902
clarifi,1,139.0,4.93447393313,139.0,4.93447393313,0.68137254902
whale,1,139.0,4.93447393313,139.0,4.93447393313,0.68137254902
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.68137254902
unlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.68137254902
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.68137254902
ecoterror,1,139.0,4.93447393313,139.0,4.93447393313,0.68137254902
mellon,1,139.0,4.93447393313,139.0,4.93447393313,0.68137254902
terror,1,139.0,4.93447393313,139.0,4.93447393313,0.68137254902
restrain,1,139.0,4.93447393313,139.0,4.93447393313,0.68137254902
pbs,1,139.0,4.93447393313,139.0,4.93447393313,0.68137254902
test,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.628959276018
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.511029411765
post,2,52.125,3.95364468012,104.25,7.90728936024,0.511029411765
newspap,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.454248366013
japanes,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.454248366013
blue,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.454248366013
accomplish,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.371657754011
pioneer,1,55.6,4.01818320126,55.6,4.01818320126,0.272549019608
inform,3,17.7446808511,2.87608580065,53.2340425533,8.62825740195,0.260951188987
channel,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.240484429066
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.227124183006
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.227124183006
film,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.220985691574
wrote,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.194677871149
articl,2,19.3953488372,2.96503328667,38.7906976744,5.93006657334,0.190150478796
nine,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.177749360614
return,1,34.75,3.54817957201,34.75,3.54817957201,0.170343137255
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.151416122004
further,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.151416122004
secur,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.151416122004
septemb,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.146008403362
level,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.116806722689
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.113562091503
releas,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.110492845787
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.110492845787
geograph,1,20.85,3.03735394824,20.85,3.03735394824,0.102205882353
appear,1,20.85,3.03735394824,20.85,3.03735394824,0.102205882353
worldwid,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.097338935574
titl,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0771365149833
work,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.0710997442455
addit,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0704868154157
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0692921236289
against,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776,0.0592497868711
what,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532,0.0575807787902
record,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0537925696593
had,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0527514231499
where,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0524132730015
public,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0524132730015
last,1,10.425,2.34420676768,10.425,2.34420676768,0.0511029411765
result,1,10.2962962963,2.33178424769,10.2962962963,2.33178424769,0.0504720406681
the,10,1.0,0.0,10.0,0.0,0.0490196078431
led,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0486694677871
began,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0486694677871
island,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837,0.0469912102772
base,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0464572192513
relat,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0439595192916
histori,2,4.21212121212,1.43796637166,8.42424242424,2.87593274332,0.0412953060012
num,7,1.09592641261,0.0916000444971,7.67148488827,0.64120031148,0.0376053180798
this,2,3.57939914163,1.27519494879,7.15879828326,2.55038989758,0.0350921484474
there,1,6.515625,1.87420313844,6.515625,1.87420313844,0.0319393382353
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.031691746466
and,6,1.00120048019,0.0011997601919,6.00720288114,0.0071985611514,0.0294470729468
was,4,1.45804195804,0.377094410979,5.83216783216,1.50837764392,0.0285890580008
other,2,2.59813084112,0.954792279229,5.19626168224,1.90958455846,0.0254718709914
both,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.025392765802
major,1,4.8488372093,1.57873892555,4.8488372093,1.57873892555,0.0237688098495
origin,1,4.53260869565,1.51129764475,4.53260869565,1.51129764475,0.0222186700767
than,1,4.32124352332,1.46354321345,4.32124352332,1.46354321345,0.0211825662908
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.0209653092006
not,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.0202387885848
were,1,3.87906976744,1.35559537423,3.87906976744,1.35559537423,0.0190150478796
year,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.017621703854
nation,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.017621703854
been,1,3.0,1.09861228867,3.0,1.09861228867,0.0147058823529
for,2,1.44290657439,0.366659533686,2.88581314878,0.733319067372,0.0141461428862
one,1,2.224,0.799307376388,2.224,0.799307376388,0.0109019607843
has,1,2.0,0.69314718056,2.0,0.69314718056,0.00980392156863
that,1,1.81304347826,0.595006912876,1.81304347826,0.595006912876,0.00888746803069
from,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.0071472645002
with,1,1.36497545008,0.311136443187,1.36497545008,0.311136443187,0.00669105612784
