term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bethun,8,139.0,4.93447393313,1112.0,39.475791465,0.979735682819
ade,7,139.0,4.93447393313,973.0,34.5413175319,0.857268722467
worker,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.734801762115
comfort,4,139.0,4.93447393313,556.0,19.7378957325,0.48986784141
hymnal,4,139.0,4.93447393313,556.0,19.7378957325,0.48986784141
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.48986784141
daughter,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.408223201175
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.367400881057
mott,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
spin,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
staten,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
creed,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
episcop,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
decor,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
told,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
jot,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
winter,4,69.5,4.24132675257,278.0,16.9653070103,0.244933920705
weav,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
frame,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
sock,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
tamar,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
perkin,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
mrsde,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
sycamor,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
spent,3,83.4,4.42364830936,250.2,13.2709449281,0.220440528634
pair,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.209943360604
beach,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.200400480577
shore,3,69.5,4.24132675257,208.5,12.7239802577,0.183700440529
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.183700440529
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.176352422907
cathol,6,33.36,3.50735757749,200.16,21.0441454649,0.176352422907
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.16328928047
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.157457520453
ann,2,83.4,4.42364830936,166.8,8.84729661872,0.146960352423
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.146960352423
school,7,23.1666666667,3.1427144639,162.166666667,21.9990012473,0.142878120411
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.133600320384
dye,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
vincent,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
breadlin,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
gogh,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
poughkeepsi,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
