term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mroconnel,6,139.0,4.93447393313,834.0,29.6068435988,1.3344
kneel,3,139.0,4.93447393313,417.0,14.8034217994,0.6672
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.53376
slope,2,139.0,4.93447393313,278.0,9.86894786626,0.4448
room,2,139.0,4.93447393313,278.0,9.86894786626,0.4448
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.4448
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.4448
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.4448
cabin,2,139.0,4.93447393313,278.0,9.86894786626,0.4448
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.4448
lumber,2,139.0,4.93447393313,278.0,9.86894786626,0.4448
teresa,2,139.0,4.93447393313,278.0,9.86894786626,0.4448
birthday,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.381257142858
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.363927272727
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.296533333333
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.290086956522
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.242618181818
roam,1,139.0,4.93447393313,139.0,4.93447393313,0.2224
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.2224
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.2224
childhood,1,139.0,4.93447393313,139.0,4.93447393313,0.2224
deepen,1,139.0,4.93447393313,139.0,4.93447393313,0.2224
buley,1,139.0,4.93447393313,139.0,4.93447393313,0.2224
theredown,1,139.0,4.93447393313,139.0,4.93447393313,0.2224
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.2224
sweep,1,139.0,4.93447393313,139.0,4.93447393313,0.2224
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.2224
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.2224
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.2224
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.2224
accumul,1,139.0,4.93447393313,139.0,4.93447393313,0.2224
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.2224
easton,1,139.0,4.93447393313,139.0,4.93447393313,0.2224
storytel,1,139.0,4.93447393313,139.0,4.93447393313,0.2224
coop,1,139.0,4.93447393313,139.0,4.93447393313,0.2224
seventi,1,139.0,4.93447393313,139.0,4.93447393313,0.2224
pear,1,139.0,4.93447393313,139.0,4.93447393313,0.2224
deproletarian,1,139.0,4.93447393313,139.0,4.93447393313,0.2224
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.2224
raspberri,1,139.0,4.93447393313,139.0,4.93447393313,0.2224
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.2224
angelus,1,139.0,4.93447393313,139.0,4.93447393313,0.2224
suitabl,1,139.0,4.93447393313,139.0,4.93447393313,0.2224
youll,1,139.0,4.93447393313,139.0,4.93447393313,0.2224
got,1,139.0,4.93447393313,139.0,4.93447393313,0.2224
