term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
troubl,15,139.0,4.93447393313,2085.0,74.017108997,0.872020075282
messag,9,139.0,4.93447393313,1251.0,44.4102653982,0.523212045169
difficulti,8,139.0,4.93447393313,1112.0,39.475791465,0.465077373484
someon,8,139.0,4.93447393313,1112.0,39.475791465,0.465077373484
ill,11,83.4,4.42364830936,917.4,48.660131403,0.383688833124
said,22,41.7,3.7305011288,917.4,82.0710248336,0.383688833124
peach,6,139.0,4.93447393313,834.0,29.6068435988,0.348808030113
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.305207026349
wrong,5,139.0,4.93447393313,695.0,24.6723696657,0.290673358427
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.290673358427
kick,5,139.0,4.93447393313,695.0,24.6723696657,0.290673358427
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.290673358427
get,5,139.0,4.93447393313,695.0,24.6723696657,0.290673358427
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.290673358427
seem,6,104.25,4.64679186068,625.5,27.8807511641,0.261606022585
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.261606022585
paul,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.251916910637
nurs,4,139.0,4.93447393313,556.0,19.7378957325,0.232538686742
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.232538686742
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.232538686742
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.232538686742
hassl,4,139.0,4.93447393313,556.0,19.7378957325,0.232538686742
let,4,139.0,4.93447393313,556.0,19.7378957325,0.232538686742
misunderstood,4,139.0,4.93447393313,556.0,19.7378957325,0.232538686742
should,8,69.5,4.24132675257,556.0,33.9306140206,0.232538686742
frost,4,139.0,4.93447393313,556.0,19.7378957325,0.232538686742
misunderstand,4,139.0,4.93447393313,556.0,19.7378957325,0.232538686742
boy,7,69.5,4.24132675257,486.5,29.689287268,0.203471350899
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.187819708522
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
insid,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
templ,4,104.25,4.64679186068,417.0,18.5871674427,0.174404015056
gentil,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
save,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.16098832159
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.152603513174
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.149489155763
look,4,83.4,4.42364830936,333.6,17.6945932374,0.139523212045
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.126839283677
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.126839283677
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.120741241193
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.116269343371
door,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
mirror,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
exclaim,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
vacat,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
traffic,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
muscl,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
stower,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.116269343371
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
johnni,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
anywher,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
misbehav,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
persever,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
don,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
farmer,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
spill,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
smack,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.110149904246
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.104642409034
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.104642409034
reveal,3,83.4,4.42364830936,250.2,13.2709449281,0.104642409034
proclaim,3,83.4,4.42364830936,250.2,13.2709449281,0.104642409034
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.103350527441
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0996594371752
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0996594371752
bishop,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0996594371752
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0996594371752
suffer,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0996594371751
clear,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0996594371751
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0996594371751
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0930154746968
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0872020075282
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0872020075282
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0872020075282
law,11,17.7446808511,2.87608580065,195.191489362,31.6369438071,0.0816359219415
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0804941607952
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0775128955807
brother,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0758278326332
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0747445778813
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0697616060226
explain,3,55.6,4.01818320126,166.8,12.0545496038,0.0697616060226
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.0697616060226
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.0697616060226
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0670784673294
minist,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0664396247834
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0634196418387
seiz,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0634196418387
turn,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0601393155368
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.058953469878
toughest,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
numpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
numwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
cheek,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
dirti,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
rioter,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
numshout,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
abnorm,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
lane,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
clearlyit,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
lloyd,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
messageil,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
acquit,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
meaningless,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
alan,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
teeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
northbound,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
drag,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
blossom,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
hasslednumwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
andor,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
saidcol,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
badgal,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
problemour,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
matur,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
dentist,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
outburst,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
taylor,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
curb,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
greenspan,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
undivid,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
annoy,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
spontan,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
honolulu,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
misunderstoodil,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
youi,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
itsom,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
calcul,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
textnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
meddler,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
sweep,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
upcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
threw,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
uhoh,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
twain,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
numthey,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
chairman,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
defil,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
overjoy,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
contemptu,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
gospelil,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
sermonswel,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
toil,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
soldier,2,69.5,4.24132675257,139.0,8.48265350514,0.0581346716855
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
numwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
versus,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
juri,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
hassledi,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
kjv,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
patrick,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
zealous,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
choke,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
sob,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
iowa,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
misjudg,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
changeil,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
uproar,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
attorney,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
decay,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
wwi,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
shortliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
caviti,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
pet,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
solv,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
devout,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
insult,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
degrad,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
greet,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
switch,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
cradl,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
misunderstoodnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
worldil,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
shouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
youngest,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
junior,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
circumcis,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
broom,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
astonish,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
dab,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
somebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
trophimus,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
beaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
supervis,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
didn,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
numyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
grower,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
carter,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
orchard,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
numwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
thief,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
lock,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
frown,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
contempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
stick,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
drown,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
sore,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
grief,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
cling,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
hurri,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
ephesian,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
gate,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
okay,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
rude,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
numh,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
angri,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
drill,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
saviormani,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
prohibit,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
jailhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
lutterworth,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
arous,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
misunderstoodnumwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0581346716855
