term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don't,26,139.0,4.93447393313,3614.0,128.296322261,1.08106491176
quran,14,139.0,4.93447393313,1946.0,69.0826350638,0.582111875561
get,14,139.0,4.93447393313,1946.0,69.0826350638,0.582111875561
talk,12,139.0,4.93447393313,1668.0,59.2136871976,0.498953036195
whi,10,139.0,4.93447393313,1390.0,49.3447393313,0.415794196829
know,16,83.4,4.42364830936,1334.4,70.7783729498,0.399162428956
doesn't,9,139.0,4.93447393313,1251.0,44.4102653982,0.374214777146
feel,9,139.0,4.93447393313,1251.0,44.4102653982,0.374214777146
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.362874935415
tell,8,139.0,4.93447393313,1112.0,39.475791465,0.332635357463
how,24,43.8947368421,3.78179442319,1053.47368421,90.7630661566,0.315128233386
thing,15,69.5,4.24132675257,1042.5,63.6199012885,0.311845647622
allah,7,139.0,4.93447393313,973.0,34.5413175319,0.29105593778
i'm,7,139.0,4.93447393313,973.0,34.5413175319,0.29105593778
advic,7,139.0,4.93447393313,973.0,34.5413175319,0.29105593778
wrong,7,139.0,4.93447393313,973.0,34.5413175319,0.29105593778
dad,7,139.0,4.93447393313,973.0,34.5413175319,0.29105593778
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.285116020683
keep,11,83.4,4.42364830936,917.4,48.660131403,0.274424169907
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.218291953335
worri,5,139.0,4.93447393313,695.0,24.6723696657,0.207897098415
let,5,139.0,4.93447393313,695.0,24.6723696657,0.207897098415
done,5,139.0,4.93447393313,695.0,24.6723696657,0.207897098415
ameer,5,139.0,4.93447393313,695.0,24.6723696657,0.207897098415
should,10,69.5,4.24132675257,695.0,42.4132675257,0.207897098415
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.207897098415
shouldn't,5,139.0,4.93447393313,695.0,24.6723696657,0.207897098415
balanc,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.181437467707
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.174633562668
whatev,4,139.0,4.93447393313,556.0,19.7378957325,0.166317678732
opinion,4,139.0,4.93447393313,556.0,19.7378957325,0.166317678732
you'll,4,139.0,4.93447393313,556.0,19.7378957325,0.166317678732
programm,4,139.0,4.93447393313,556.0,19.7378957325,0.166317678732
sake,4,139.0,4.93447393313,556.0,19.7378957325,0.166317678732
isn't,4,139.0,4.93447393313,556.0,19.7378957325,0.166317678732
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.166317678732
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.166317678732
haven't,4,139.0,4.93447393313,556.0,19.7378957325,0.166317678732
got,4,139.0,4.93447393313,556.0,19.7378957325,0.166317678732
msa,4,139.0,4.93447393313,556.0,19.7378957325,0.166317678732
itekalf,4,139.0,4.93447393313,556.0,19.7378957325,0.166317678732
guy,4,139.0,4.93447393313,556.0,19.7378957325,0.166317678732
it'll,4,139.0,4.93447393313,556.0,19.7378957325,0.166317678732
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.166317678732
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.166317678732
just,22,20.3414634146,3.01266133565,447.512195121,66.2785493843,0.133865448735
women,8,55.6,4.01818320126,444.8,32.1454656101,0.133054142985
friend,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.132075803699
muslim,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.131303430578
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.124738259049
mum,3,139.0,4.93447393313,417.0,14.8034217994,0.124738259049
didn't,3,139.0,4.93447393313,417.0,14.8034217994,0.124738259049
deen,3,139.0,4.93447393313,417.0,14.8034217994,0.124738259049
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.124738259049
shura,3,139.0,4.93447393313,417.0,14.8034217994,0.124738259049
wouldn't,3,139.0,4.93447393313,417.0,14.8034217994,0.124738259049
check,3,139.0,4.93447393313,417.0,14.8034217994,0.124738259049
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.124738259049
haraam,3,139.0,4.93447393313,417.0,14.8034217994,0.124738259049
offend,3,139.0,4.93447393313,417.0,14.8034217994,0.124738259049
can't,3,139.0,4.93447393313,417.0,14.8034217994,0.124738259049
exercis,3,139.0,4.93447393313,417.0,14.8034217994,0.124738259049
encourag,3,139.0,4.93447393313,417.0,14.8034217994,0.124738259049
teacher,4,104.25,4.64679186068,417.0,18.5871674427,0.124738259049
everybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.124738259049
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.124738259049
sheikh,3,139.0,4.93447393313,417.0,14.8034217994,0.124738259049
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.124738259049
litmus,3,139.0,4.93447393313,417.0,14.8034217994,0.124738259049
sheep,3,139.0,4.93447393313,417.0,14.8034217994,0.124738259049
jamaat,3,139.0,4.93447393313,417.0,14.8034217994,0.124738259049
anyway,3,139.0,4.93447393313,417.0,14.8034217994,0.124738259049
musa,3,139.0,4.93447393313,417.0,14.8034217994,0.124738259049
somebodi,3,139.0,4.93447393313,417.0,14.8034217994,0.124738259049
slip,3,139.0,4.93447393313,417.0,14.8034217994,0.124738259049
najwa,3,139.0,4.93447393313,417.0,14.8034217994,0.124738259049
you'r,3,139.0,4.93447393313,417.0,14.8034217994,0.124738259049
yell,3,139.0,4.93447393313,417.0,14.8034217994,0.124738259049
compromis,3,139.0,4.93447393313,417.0,14.8034217994,0.124738259049
parent,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.124738259049
give,12,33.36,3.50735757749,400.32,42.0882909299,0.119748728687
relationship,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.115143008353
organis,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.110878452488
finish,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.106918507756
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.105042744462
look,4,83.4,4.42364830936,333.6,17.6945932374,0.099790607239
lectur,3,104.25,4.64679186068,312.75,13.940375582,0.0935536942866
speak,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0831588393659
beat,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
dua,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
yesterday,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
stick,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
find,5,55.6,4.01818320126,278.0,20.0909160063,0.0831588393658
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
postur,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
handl,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
scholarship,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
ammar,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
fatwa,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
gaze,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
youtub,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
hadith,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
hee,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
roadmap,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
sura,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
guidelin,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
workplac,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
rahimullah,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
tough,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
tone,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
tablighi,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
hajj,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
amir,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
masjid,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
nice,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
umrah,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
nouman,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
hijab,2,139.0,4.93447393313,278.0,9.86894786626,0.0831588393658
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0767620055684
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0712790051708
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0712790051708
what,20,11.7464788732,2.46355352532,234.929577464,49.2710705064,0.0702750755202
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.0698534250673
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0680390503902
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0680390503902
moral,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0680390503902
again,4,55.6,4.01818320126,222.4,16.072732805,0.0665270714927
take,10,21.9473684211,3.08864724263,219.473684211,30.8864724263,0.065651715289
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0623691295244
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0623691295244
model,4,52.125,3.95364468012,208.5,15.8145787205,0.0623691295244
then,14,14.6315789474,2.68318213452,204.842105264,37.5645498833,0.0612749342697
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0608479312432
sister,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0587003571994
respect,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0566992086585
speech,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0554392262439
veri,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0547631381189
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.053459253878
deal,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.053459253878
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.053459253878
problem,5,34.75,3.54817957201,173.75,17.74089786,0.0519742746036
fix,2,83.4,4.42364830936,166.8,8.84729661872,0.0498953036195
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0498953036195
