term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hope,14,139.0,4.93447393313,1946.0,69.0826350638,0.796887796888
endur,13,139.0,4.93447393313,1807.0,64.1481611307,0.739967239967
labor,12,139.0,4.93447393313,1668.0,59.2136871976,0.683046683047
thank,12,139.0,4.93447393313,1668.0,59.2136871976,0.683046683047
love,24,64.1538461538,4.1612840449,1539.69230769,99.8708170776,0.630504630504
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.569205569206
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.390312390313
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.341523341523
hole,6,139.0,4.93447393313,834.0,29.6068435988,0.341523341523
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.341523341523
job,6,139.0,4.93447393313,834.0,29.6068435988,0.341523341523
livingston,6,139.0,4.93447393313,834.0,29.6068435988,0.341523341523
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.318755118755
keep,9,83.4,4.42364830936,750.6,39.8128347842,0.307371007371
stop,7,104.25,4.64679186068,729.75,32.5275430248,0.298832923833
should,10,69.5,4.24132675257,695.0,42.4132675257,0.284602784603
tough,5,139.0,4.93447393313,695.0,24.6723696657,0.284602784603
dig,5,139.0,4.93447393313,695.0,24.6723696657,0.284602784603
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.284602784603
jim,5,139.0,4.93447393313,695.0,24.6723696657,0.284602784603
faith,13,52.125,3.95364468012,677.625,51.3973808416,0.277487714988
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.243945243946
redneck,4,139.0,4.93447393313,556.0,19.7378957325,0.227682227682
scott,4,139.0,4.93447393313,556.0,19.7378957325,0.227682227682
fill,4,139.0,4.93447393313,556.0,19.7378957325,0.227682227682
motiv,4,139.0,4.93447393313,556.0,19.7378957325,0.227682227682
stanley,4,139.0,4.93447393313,556.0,19.7378957325,0.227682227682
thing,7,69.5,4.24132675257,486.5,29.689287268,0.199221949222
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.189735189735
said,11,41.7,3.7305011288,458.7,41.0355124168,0.187837837838
don,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.170761670762
guy,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
leroy,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
numw,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
marathon,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
elmer,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
aleida,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
prompt,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
harvest,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.157626157626
alway,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.151788151788
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.146367146367
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.136609336609
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.131355131355
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.124190306009
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.113841113841
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.113841113841
ironman,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
wilbur,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
triathlon,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
joplin,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
chris,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
guess,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
joke,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
ticket,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
car,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
kailuakona,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
smoke,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
soft,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
christil,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
patienc,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
