term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
messag,15,139.0,4.93447393313,2085.0,74.017108997,0.849287169043
chosen,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.582368344487
got,8,139.0,4.93447393313,1112.0,39.475791465,0.452953156823
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.424643584521
model,20,52.125,3.95364468012,1042.5,79.0728936024,0.424643584521
idol,6,139.0,4.93447393313,834.0,29.6068435988,0.339714867617
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.313582954723
harvest,5,139.0,4.93447393313,695.0,24.6723696657,0.283095723014
chesney,5,139.0,4.93447393313,695.0,24.6723696657,0.283095723014
know,8,83.4,4.42364830936,667.2,35.3891864749,0.271771894094
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.237800407332
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.226476578411
get,4,139.0,4.93447393313,556.0,19.7378957325,0.226476578411
convict,4,139.0,4.93447393313,556.0,19.7378957325,0.226476578411
mcmahon,4,139.0,4.93447393313,556.0,19.7378957325,0.226476578411
brook,4,139.0,4.93447393313,556.0,19.7378957325,0.226476578411
save,4,139.0,4.93447393313,556.0,19.7378957325,0.226476578411
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.226476578411
let,4,139.0,4.93447393313,556.0,19.7378957325,0.226476578411
bass,4,139.0,4.93447393313,556.0,19.7378957325,0.226476578411
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.226476578411
gospel,5,104.25,4.64679186068,521.25,23.2339593034,0.212321792261
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.194122781496
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.194122781496
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.18873048201
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.181181262729
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.169857433809
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
night,4,104.25,4.64679186068,417.0,18.5871674427,0.169857433809
messeng,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
thessalonian,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
kenni,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
don,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
chose,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
lazi,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.169857433809
phillip,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.156791477362
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.154415848917
said,9,41.7,3.7305011288,375.3,33.5745101592,0.152871690428
true,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.145592086122
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.143037838997
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.141547861507
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.130659564468
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.113238289206
achaia,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
tailor,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
pond,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
warren,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
