term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hint,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
altar,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
unbeliev,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
unbelief,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
israelit,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
reclaim,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
chose,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
outcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
assumpt,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
inevit,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
paul,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0789772727272
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.072902097902
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0710795454545
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0710795454545
full,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.069685828877
the,241,1.0,0.0,241.0,0.0,0.0684659090909
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0676948051949
chosen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0676948051949
provis,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0676948051949
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0663409090909
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0631818181818
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0592329545455
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0592329545455
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0592329545455
pursu,2,104.25,4.64679186068,208.5,9.29358372136,0.0592329545455
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0592329545455
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0526515151515
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0526515151515
crime,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0526515151515
henc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0526515151515
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0526515151515
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0526515151515
not,44,4.12871287129,1.41796570496,181.663366337,62.3904910182,0.0516089108911
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0507711038961
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0507711038961
creation,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0507711038961
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0498803827751
good,5,34.75,3.54817957201,173.75,17.74089786,0.0493607954545
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0490203761756
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0473863636364
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.0473863636364
all,38,4.34375,1.46873803033,165.0625,55.8120451525,0.0468927556818
then,11,14.6315789474,2.68318213452,160.947368421,29.5150034797,0.0457236842106
knowledg,3,52.125,3.95364468012,156.375,11.8609340404,0.0444247159091
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0430785123967
certain,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0430785123967
son,7,20.85,3.03735394824,145.95,21.2614776377,0.0414630681818
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.0400448143405
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
euphrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
enamour,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.0394886363636
uncomfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
southward,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
scorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
ezekiel,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
inconsist,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
rebekah,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
beneficiari,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
distast,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
dispos,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
rollercoast,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
defam,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
vocat,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
beforehand,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
westward,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
undeserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
incompar,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
selfdetermin,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
idolat,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
implic,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
commenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
gateway,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
lordship,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
remnant,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
forese,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
shield,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
uncertain,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
impli,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
someday,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
meritori,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
culdesac,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
sand,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
oneself,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
unfulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
freed,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
aramean,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
trustworthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
sadduce,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
selfdeif,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
offspr,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
forgav,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
lure,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
heinous,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
selfexalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
ishmael,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
seashor,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
eastward,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
unrepent,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
northward,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
indiffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
ungod,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
worshipp,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
statut,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
withheld,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
profan,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
helpless,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
zero,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
agon,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
apostasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
forsaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
obscur,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
josh,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
fulltim,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
restrict,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
dawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
vvnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
insignific,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
kindr,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
queri,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
owner,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
allpow,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
numf,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
peculiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
swung,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
inflam,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
gal,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
rob,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
revers,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
scarc,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
childless,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
vnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
immens,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
glorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
exhilar,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
explicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
mustardse,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
crucial,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
farreach,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
exodus,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
heb,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
lifecr,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
conduit,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
prone,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
galatian,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
aris,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
sworn,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
esau,1,139.0,4.93447393313,139.0,4.93447393313,0.0394886363636
and,134,1.00120048019,0.0011997601919,134.160864345,0.160767865715,0.0381138819163
earth,7,18.1304347826,2.89759200587,126.913043478,20.2831440411,0.0360548418972
way,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0346729490022
straight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0338474025974
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0338474025974
resist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0338474025974
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0338474025974
descent,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0338474025974
strike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0338474025974
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0338474025974
slave,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0338474025974
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0338474025974
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0338474025974
abund,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0338474025974
creator,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0338474025974
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0338474025974
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0338474025974
star,4,29.7857142857,3.39402889218,119.142857143,13.5761155687,0.0338474025974
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0338474025974
deal,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0338474025974
own,8,14.1355932203,2.64869595845,113.084745762,21.1895676676,0.032126348228
come,7,16.0384615385,2.77498968378,112.269230769,19.4249277865,0.0318946678322
confus,2,55.6,4.01818320126,111.2,8.03636640252,0.0315909090909
instead,2,55.6,4.01818320126,111.2,8.03636640252,0.0315909090909
again,2,55.6,4.01818320126,111.2,8.03636640252,0.0315909090909
becaus,10,11.12,2.40874528882,111.2,24.0874528882,0.0315909090909
rest,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0309041501976
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0296164772727
complet,4,26.0625,3.26049749956,104.25,13.0419899982,0.0296164772727
futur,2,52.125,3.95364468012,104.25,7.90728936024,0.0296164772727
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0296164772727
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.0296164772727
reli,1,104.25,4.64679186068,104.25,4.64679186068,0.0296164772727
script,1,104.25,4.64679186068,104.25,4.64679186068,0.0296164772727
conclus,1,104.25,4.64679186068,104.25,4.64679186068,0.0296164772727
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.0296164772727
prove,1,104.25,4.64679186068,104.25,4.64679186068,0.0296164772727
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.0296164772727
gospel,1,104.25,4.64679186068,104.25,4.64679186068,0.0296164772727
read,2,52.125,3.95364468012,104.25,7.90728936024,0.0296164772727
this,29,3.57939914163,1.27519494879,103.802575107,36.9806535149,0.0294893679282
that,57,1.81304347826,0.595006912876,103.343478261,33.9153940339,0.0293589426877
who,18,5.59731543624,1.72228709641,100.751677852,31.0011677354,0.0286226357535
made,10,9.92857142857,2.29541660352,99.2857142857,22.9541660352,0.0282061688312
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0263257575758
angel,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0263257575758
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0263257575758
commiss,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0263257575758
anoth,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0263257575758
whom,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0263257575757
belong,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0263257575757
offer,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0263257575757
john,6,15.4444444444,2.73724935579,92.6666666664,16.4234961347,0.0263257575757
father,6,15.1636363636,2.71890021713,90.9818181816,16.3134013028,0.025847107438
upon,4,22.5405405405,3.11531548971,90.162162162,12.4612619588,0.0256142506142
toward,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.025385551948
great,14,6.36641221374,1.85103607916,89.1297709924,25.9145051082,0.0253209576683
life,9,9.81176470588,2.28358214587,88.3058823529,20.5522393128,0.0250868983957
earn,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0249401913876
grant,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0249401913876
show,4,21.3846153846,3.06267175623,85.5384615384,12.2506870249,0.0243006993007
but,23,3.65789473684,1.2968877734,84.1315789473,29.8284187882,0.0239010167464
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0236931818182
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0236931818182
millennia,1,83.4,4.42364830936,83.4,4.42364830936,0.0236931818182
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.0236931818182
