term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,16,139.0,4.93447393313,2224.0,78.9515829301,0.790053285968
get,14,139.0,4.93447393313,1946.0,69.0826350638,0.691296625222
church,62,26.0625,3.26049749956,1615.875,202.150844973,0.574023090586
ask,11,139.0,4.93447393313,1529.0,54.2792132644,0.543161634103
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.518472468917
preacher,8,139.0,4.93447393313,1112.0,39.475791465,0.395026642984
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.385150976909
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.345648312611
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.338594265415
money,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.296269982238
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.296269982238
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.296269982238
should,11,69.5,4.24132675257,764.5,46.6545942783,0.271580817052
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.253945699061
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.253945699061
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.246891651865
flu,5,139.0,4.93447393313,695.0,24.6723696657,0.246891651865
ministri,5,139.0,4.93447393313,695.0,24.6723696657,0.246891651865
fals,5,139.0,4.93447393313,695.0,24.6723696657,0.246891651865
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.246891651865
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.246891651865
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.230432208407
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.205109987703
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.197513321492
let,4,139.0,4.93447393313,556.0,19.7378957325,0.197513321492
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.197513321492
fortifi,4,139.0,4.93447393313,556.0,19.7378957325,0.197513321492
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.197513321492
golf,4,139.0,4.93447393313,556.0,19.7378957325,0.197513321492
shot,4,139.0,4.93447393313,556.0,19.7378957325,0.197513321492
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.197513321492
deacon,4,139.0,4.93447393313,556.0,19.7378957325,0.197513321492
said,13,41.7,3.7305011288,542.1,48.4965146744,0.192575488455
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.177761989343
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.159529990436
awkward,3,139.0,4.93447393313,417.0,14.8034217994,0.148134991119
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.148134991119
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.148134991119
isn,3,139.0,4.93447393313,417.0,14.8034217994,0.148134991119
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.148134991119
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.148134991119
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.148134991119
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.148134991119
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.148134991119
anyway,3,139.0,4.93447393313,417.0,14.8034217994,0.148134991119
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.148134991119
brown,3,139.0,4.93447393313,417.0,14.8034217994,0.148134991119
dealer,3,139.0,4.93447393313,417.0,14.8034217994,0.148134991119
jerk,3,139.0,4.93447393313,417.0,14.8034217994,0.148134991119
beecher,3,139.0,4.93447393313,417.0,14.8034217994,0.148134991119
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.148134991119
strengthen,3,139.0,4.93447393313,417.0,14.8034217994,0.148134991119
done,3,139.0,4.93447393313,417.0,14.8034217994,0.148134991119
bore,3,139.0,4.93447393313,417.0,14.8034217994,0.148134991119
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.148134991119
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.124745255679
movi,5,69.5,4.24132675257,347.5,21.2066337629,0.123445825933
look,4,83.4,4.42364830936,333.6,17.6945932374,0.118507992895
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.111101243339
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.111101243339
