term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
let,25,139.0,4.93447393313,3475.0,123.361848328,0.509530791789
thing,47,69.5,4.24132675257,3266.5,199.342357371,0.478958944282
unto,23,139.0,4.93447393313,3197.0,113.492900462,0.468768328446
shall,19,139.0,4.93447393313,2641.0,93.7550047295,0.38724340176
conform,18,139.0,4.93447393313,2502.0,88.8205307963,0.366862170088
god,67,32.0769230769,3.46813686434,2149.15384615,232.365169911,0.315125197383
should,30,69.5,4.24132675257,2085.0,127.239802577,0.305718475073
satan,14,139.0,4.93447393313,1946.0,69.0826350638,0.285337243402
sober,14,139.0,4.93447393313,1946.0,69.0826350638,0.285337243402
thi,13,139.0,4.93447393313,1807.0,64.1481611307,0.26495601173
yourselv,12,139.0,4.93447393313,1668.0,59.2136871976,0.244574780059
proverb,12,139.0,4.93447393313,1668.0,59.2136871976,0.244574780059
nor,16,104.25,4.64679186068,1668.0,74.3486697709,0.244574780059
evil,12,139.0,4.93447393313,1668.0,59.2136871976,0.244574780059
lust,11,139.0,4.93447393313,1529.0,54.2792132644,0.224193548387
lord,26,55.6,4.01818320126,1445.6,104.472763233,0.211964809384
ought,10,139.0,4.93447393313,1390.0,49.3447393313,0.203812316716
scriptur,10,139.0,4.93447393313,1390.0,49.3447393313,0.203812316716
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.183431085044
spirit,12,104.25,4.64679186068,1251.0,55.7615023282,0.183431085044
counsel,9,139.0,4.93447393313,1251.0,44.4102653982,0.183431085044
flesh,9,139.0,4.93447393313,1251.0,44.4102653982,0.183431085044
steal,9,139.0,4.93447393313,1251.0,44.4102653982,0.183431085044
thou,9,139.0,4.93447393313,1251.0,44.4102653982,0.183431085044
obedi,9,139.0,4.93447393313,1251.0,44.4102653982,0.183431085044
mind,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.174696271471
sake,8,139.0,4.93447393313,1112.0,39.475791465,0.163049853372
tongu,8,139.0,4.93447393313,1112.0,39.475791465,0.163049853372
walk,8,139.0,4.93447393313,1112.0,39.475791465,0.163049853372
joy,8,139.0,4.93447393313,1112.0,39.475791465,0.163049853372
desir,8,139.0,4.93447393313,1112.0,39.475791465,0.163049853372
wick,8,139.0,4.93447393313,1112.0,39.475791465,0.163049853372
instruct,8,139.0,4.93447393313,1112.0,39.475791465,0.163049853372
sleep,8,139.0,4.93447393313,1112.0,39.475791465,0.163049853372
better,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.157226644324
away,10,104.25,4.64679186068,1042.5,46.4679186068,0.152859237537
exercis,7,139.0,4.93447393313,973.0,34.5413175319,0.142668621701
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.142668621701
treasur,7,139.0,4.93447393313,973.0,34.5413175319,0.142668621701
hath,7,139.0,4.93447393313,973.0,34.5413175319,0.142668621701
wine,7,139.0,4.93447393313,973.0,34.5413175319,0.142668621701
ourselv,7,139.0,4.93447393313,973.0,34.5413175319,0.142668621701
numpet,7,139.0,4.93447393313,973.0,34.5413175319,0.142668621701
drunken,7,139.0,4.93447393313,973.0,34.5413175319,0.142668621701
wise,7,139.0,4.93447393313,973.0,34.5413175319,0.142668621701
submit,7,139.0,4.93447393313,973.0,34.5413175319,0.142668621701
will,30,30.8888888889,3.43039653635,926.666666667,102.91189609,0.13587487781
heart,20,46.3333333333,3.83586164446,926.666666666,76.7172328892,0.13587487781
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.122287390029
servant,6,139.0,4.93447393313,834.0,29.6068435988,0.122287390029
mammon,6,139.0,4.93447393313,834.0,29.6068435988,0.122287390029
grace,6,139.0,4.93447393313,834.0,29.6068435988,0.122287390029
wisdom,6,139.0,4.93447393313,834.0,29.6068435988,0.122287390029
obey,6,139.0,4.93447393313,834.0,29.6068435988,0.122287390029
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.111170354572
put,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.111170354572
know,9,83.4,4.42364830936,750.6,39.8128347842,0.110058651026
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.103473945409
spend,5,139.0,4.93447393313,695.0,24.6723696657,0.101906158358
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.101906158358
neither,5,139.0,4.93447393313,695.0,24.6723696657,0.101906158358
done,5,139.0,4.93447393313,695.0,24.6723696657,0.101906158358
foolish,5,139.0,4.93447393313,695.0,24.6723696657,0.101906158358
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.101906158358
husband,5,139.0,4.93447393313,695.0,24.6723696657,0.101906158358
fill,5,139.0,4.93447393313,695.0,24.6723696657,0.101906158358
brethren,5,139.0,4.93447393313,695.0,24.6723696657,0.101906158358
worship,5,139.0,4.93447393313,695.0,24.6723696657,0.101906158358
redeem,5,139.0,4.93447393313,695.0,24.6723696657,0.101906158358
fool,5,139.0,4.93447393313,695.0,24.6723696657,0.101906158358
drink,5,139.0,4.93447393313,695.0,24.6723696657,0.101906158358
man,24,27.8,3.3250360207,667.2,79.8008644968,0.0978299120235
good,19,34.75,3.54817957201,660.25,67.4154118682,0.0968108504399
children,19,34.75,3.54817957201,660.25,67.4154118682,0.0968108504399
how,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.0965426763389
mouth,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.0889362836577
must,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.0873481357352
keep,7,83.4,4.42364830936,583.8,30.9655381655,0.0856011730205
soul,7,83.4,4.42364830936,583.8,30.9655381655,0.0856011730205
look,7,83.4,4.42364830936,583.8,30.9655381655,0.0856011730205
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.0846605007895
bringeth,4,139.0,4.93447393313,556.0,19.7378957325,0.0815249266862
likewis,4,139.0,4.93447393313,556.0,19.7378957325,0.0815249266862
