term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
nonmuslim,4,1587.6,7.36997872091,6350.4,29.4799148836,3.00539517274
mohom,3,1587.6,7.36997872091,4762.8,22.1099361627,2.25404637956
shariat,3,1587.6,7.36997872091,4762.8,22.1099361627,2.25404637956
qaland,2,1587.6,7.36997872091,3175.2,14.7399574418,1.50269758637
moulana,2,1587.6,7.36997872091,3175.2,14.7399574418,1.50269758637
wasiti,2,1587.6,7.36997872091,3175.2,14.7399574418,1.50269758637
hallaj,2,1587.6,7.36997872091,3175.2,14.7399574418,1.50269758637
hazrat,4,610.615384615,6.41446727588,2442.46153846,25.6578691035,1.15592122028
sufi,35,69.6315789474,4.24321818495,2437.10526316,148.512636473,1.15338630533
sufism,12,152.653846154,5.02817291476,1831.84615385,60.3380749771,0.866940915214
muslim≠billisam,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
munsiff,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
musalman,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
mushrik,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
muslimbilqalb,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
namaz,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
by≠product,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
naskh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
charac≠ter,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
be≠caus,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
never≠theless,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
niyaz,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
paradiseóa,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
preislam,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
reincar≠nationist,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
mohamedan,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
martash,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
maskh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
saintli,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
esotericsóth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
everincreas,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
execu≠t,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
faithbelief,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
ghaosali,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
ghaosul,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
diffi≠culti,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
devel≠op,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
haqiqat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
hu≠man,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
inde≠pend,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
indi≠vidu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
convic≠t,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
inter≠est,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
iteqa,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
condem≠n,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
lailahaillallah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
maarifat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
mansoor≠bidhullaj,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
repre≠s,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
endea≠vour,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
arsh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
shaikhulishraq,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
abubkr,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
there≠bi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
ahmedibnisabit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
tariqat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
alquran,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
spoonf,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
analhuq,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
shareef,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
tauohid,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
saye,1,1587.6,7.36997872091,1587.6,7.36997872091,0.751348793185
latitudinarian,1,1323.0,7.18765716411,1323.0,7.18765716411,0.626123994321
quietism,1,1323.0,7.18765716411,1323.0,7.18765716411,0.626123994321
khorasani,1,1323.0,7.18765716411,1323.0,7.18765716411,0.626123994321
mansoor,2,610.615384615,6.41446727588,1221.23076923,12.8289345518,0.577960610142
khair,1,1058.4,6.9645136128,1058.4,6.9645136128,0.500899195457
jalaluddin,1,1058.4,6.9645136128,1058.4,6.9645136128,0.500899195457
gilani,1,992.25,6.89997509166,992.25,6.89997509166,0.469592995741
exoter,2,496.125,6.2068279111,992.25,12.4136558222,0.469592995741
ibni,1,992.25,6.89997509166,992.25,6.89997509166,0.469592995741
ghani,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.441969878344
razi,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.441969878344
rumi,3,288.654545455,5.66523062867,865.963636365,16.995691886,0.409826614465
kafir,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.34152217872
edif,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.326673388341
ghazali,1,661.5,6.49450998356,661.5,6.49450998356,0.31306199716
azam,1,635.04,6.45368798903,635.04,6.45368798903,0.300539517274
quibbl,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.288980305071
farooq,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.259085790753
meher,1,529.2,6.27136643224,529.2,6.27136643224,0.250449597728
anted,1,529.2,6.27136643224,529.2,6.27136643224,0.250449597728
neophyt,1,529.2,6.27136643224,529.2,6.27136643224,0.250449597728
quran,8,63.2509960159,4.14711087477,506.007968127,33.1768869982,0.239473718943
husain,2,248.0625,5.51368073054,496.125,11.0273614611,0.23479649787
haj,1,496.125,6.2068279111,496.125,6.2068279111,0.23479649787
blurt,1,496.125,6.2068279111,496.125,6.2068279111,0.23479649787
muslin,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.203067241401
khayyam,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.192653536714
zakat,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.192653536714
gnosi,1,396.9,5.98368435979,396.9,5.98368435979,0.187837198296
hafiz,1,378.0,5.93489419562,378.0,5.93489419562,0.178892569806
wali,2,186.776470588,5.22991255741,373.552941176,10.4598251148,0.176787951337
hadi,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.163336694171
sainthood,1,330.75,5.801362803,330.75,5.801362803,0.15653099858
kamil,1,324.0,5.78074351579,324.0,5.78074351579,0.153336488405
wherefor,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.147323292781
abul,1,283.5,5.64721212317,283.5,5.64721212317,0.134169427354
neurosi,1,278.526315789,5.62951254607,278.526315789,5.62951254607,0.131815577752
nonconform,1,278.526315789,5.62951254607,278.526315789,5.62951254607,0.131815577752
sensuous,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.123171933309
preposter,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.123171933309
viz,2,115.883211679,4.75258288807,231.766423358,9.50516577614,0.10968595521
marrow,2,114.215827338,4.73808988077,228.431654676,9.47617976154,0.108107740027
theosophi,1,226.8,5.42406857185,226.8,5.42406857185,0.107335541884
