term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
let,28,139.0,4.93447393313,3892.0,138.165270128,0.863928967814
mind,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.423148882195
love,27,64.1538461538,4.1612840449,1732.15384615,112.354669212,0.384495859301
ritual,12,139.0,4.93447393313,1668.0,59.2136871976,0.37025527192
gone,12,139.0,4.93447393313,1668.0,59.2136871976,0.37025527192
ourselv,11,139.0,4.93447393313,1529.0,54.2792132644,0.339400665927
forgiv,10,139.0,4.93447393313,1390.0,49.3447393313,0.308546059933
want,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.290914856509
hurt,9,139.0,4.93447393313,1251.0,44.4102653982,0.27769145394
know,15,83.4,4.42364830936,1251.0,66.3547246404,0.27769145394
feel,9,139.0,4.93447393313,1251.0,44.4102653982,0.27769145394
agai,8,139.0,4.93447393313,1112.0,39.475791465,0.246836847947
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.246836847947
deeper,8,139.0,4.93447393313,1112.0,39.475791465,0.246836847947
miss,7,139.0,4.93447393313,973.0,34.5413175319,0.215982241953
garden,7,139.0,4.93447393313,973.0,34.5413175319,0.215982241953
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.18512763596
get,6,139.0,4.93447393313,834.0,29.6068435988,0.18512763596
vow,6,139.0,4.93447393313,834.0,29.6068435988,0.18512763596
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.161986681465
tree,5,139.0,4.93447393313,695.0,24.6723696657,0.154273029967
kol,5,139.0,4.93447393313,695.0,24.6723696657,0.154273029967
wish,5,139.0,4.93447393313,695.0,24.6723696657,0.154273029967
bottom,5,139.0,4.93447393313,695.0,24.6723696657,0.154273029967
cant,5,139.0,4.93447393313,695.0,24.6723696657,0.154273029967
spellcheck,5,139.0,4.93447393313,695.0,24.6723696657,0.154273029967
yom,5,139.0,4.93447393313,695.0,24.6723696657,0.154273029967
save,5,139.0,4.93447393313,695.0,24.6723696657,0.154273029967
guilt,5,139.0,4.93447393313,695.0,24.6723696657,0.154273029967
kippur,5,139.0,4.93447393313,695.0,24.6723696657,0.154273029967
here,12,52.125,3.95364468012,625.5,47.4437361614,0.13884572697
seem,6,104.25,4.64679186068,625.5,27.8807511641,0.13884572697
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.134638280698
hard,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.123418423973
wisdom,4,139.0,4.93447393313,556.0,19.7378957325,0.123418423973
els,4,139.0,4.93447393313,556.0,19.7378957325,0.123418423973
remind,4,139.0,4.93447393313,556.0,19.7378957325,0.123418423973
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.123418423973
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.123418423973
deepest,4,139.0,4.93447393313,556.0,19.7378957325,0.123418423973
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.123418423973
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.123418423973
congreg,4,139.0,4.93447393313,556.0,19.7378957325,0.123418423973
nidrei,4,139.0,4.93447393313,556.0,19.7378957325,0.123418423973
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.123418423973
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.123418423973
mapl,4,139.0,4.93447393313,556.0,19.7378957325,0.123418423973
shame,4,139.0,4.93447393313,556.0,19.7378957325,0.123418423973
teacher,5,104.25,4.64679186068,521.25,23.2339593034,0.115704772475
away,5,104.25,4.64679186068,521.25,23.2339593034,0.115704772475
color,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.102848686645
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.102848686645
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0996841116707
leav,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0996841116707
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
habit,5,83.4,4.42364830936,417.0,22.1182415468,0.09256381798
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
ing,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
dull,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
bud,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
address,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
virtuous,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
float,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
weari,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
aton,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
