term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,40,104.25,4.64679186068,4170.0,185.871674427,0.972254604803
uniti,29,139.0,4.93447393313,4031.0,143.099744061,0.939846117976
disun,22,139.0,4.93447393313,3058.0,108.558426529,0.712986710189
vers,19,139.0,4.93447393313,2641.0,93.7550047295,0.615761249709
boast,17,139.0,4.93447393313,2363.0,83.8860568632,0.550944276055
apollo,16,139.0,4.93447393313,2224.0,78.9515829301,0.518535789228
cor,15,139.0,4.93447393313,2085.0,74.017108997,0.486127302401
paul,42,46.3333333333,3.83586164446,1946.0,161.106189067,0.453718815574
truth,22,83.4,4.42364830936,1834.8,97.3202628059,0.427792026113
teacher,17,104.25,4.64679186068,1772.25,78.9954616316,0.413208207041
say,22,75.8181818182,4.32833812956,1668.0,95.2234388503,0.388901841921
undermin,12,139.0,4.93447393313,1668.0,59.2136871976,0.388901841921
baptiz,12,139.0,4.93447393313,1668.0,59.2136871976,0.388901841921
kind,15,83.4,4.42364830936,1251.0,66.3547246404,0.291676381441
pride,9,139.0,4.93447393313,1251.0,44.4102653982,0.291676381441
mind,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.277787029944
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.277787029944
feel,8,139.0,4.93447393313,1112.0,39.475791465,0.259267894614
crucifi,8,139.0,4.93447393313,1112.0,39.475791465,0.259267894614
get,8,139.0,4.93447393313,1112.0,39.475791465,0.259267894614
let,8,139.0,4.93447393313,1112.0,39.475791465,0.259267894614
should,15,69.5,4.24132675257,1042.5,63.6199012885,0.243063651201
corinth,7,139.0,4.93447393313,973.0,34.5413175319,0.226859407787
eloqu,7,139.0,4.93447393313,973.0,34.5413175319,0.226859407787
corinthian,7,139.0,4.93447393313,973.0,34.5413175319,0.226859407787
bore,7,139.0,4.93447393313,973.0,34.5413175319,0.226859407787
tri,7,139.0,4.93447393313,973.0,34.5413175319,0.226859407787
god,30,32.0769230769,3.46813686434,962.307692307,104.04410593,0.224366447262
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.194450920961
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.194450920961
wisdom,5,139.0,4.93447393313,695.0,24.6723696657,0.162042434134
favorit,5,139.0,4.93447393313,695.0,24.6723696657,0.162042434134
moment,5,139.0,4.93447393313,695.0,24.6723696657,0.162042434134
schism,5,139.0,4.93447393313,695.0,24.6723696657,0.162042434134
impli,5,139.0,4.93447393313,695.0,24.6723696657,0.162042434134
here,12,52.125,3.95364468012,625.5,47.4437361614,0.14583819072
agreement,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.129633947307
puff,4,139.0,4.93447393313,556.0,19.7378957325,0.129633947307
baptism,4,139.0,4.93447393313,556.0,19.7378957325,0.129633947307
superior,4,139.0,4.93447393313,556.0,19.7378957325,0.129633947307
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.129633947307
fellowship,4,139.0,4.93447393313,556.0,19.7378957325,0.129633947307
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.129633947307
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.129633947307
cepha,4,139.0,4.93447393313,556.0,19.7378957325,0.129633947307
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.1215318256
gospel,5,104.25,4.64679186068,521.25,23.2339593034,0.1215318256
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.119662105206
look,6,83.4,4.42364830936,500.4,26.5418898562,0.116670552576
know,6,83.4,4.42364830936,500.4,26.5418898562,0.116670552576
thing,7,69.5,4.24132675257,486.5,29.689287268,0.113429703894
absolut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.111114811978
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.108028289423
basi,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.104704342056
aim,8,55.6,4.01818320126,444.8,32.1454656101,0.103707157846
man,16,27.8,3.3250360207,444.8,53.2005763312,0.103707157846
cross,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.102944605214
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.0972254604803
profess,3,139.0,4.93447393313,417.0,14.8034217994,0.0972254604803
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.0972254604803
genuin,3,139.0,4.93447393313,417.0,14.8034217994,0.0972254604803
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0972254604803
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.0972254604803
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.0972254604803
faith,8,52.125,3.95364468012,417.0,31.629157441,0.0972254604803
auto,3,139.0,4.93447393313,417.0,14.8034217994,0.0972254604803
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.0972254604803
brag,3,139.0,4.93447393313,417.0,14.8034217994,0.0972254604803
relev,3,139.0,4.93447393313,417.0,14.8034217994,0.0972254604803
self,3,139.0,4.93447393313,417.0,14.8034217994,0.0972254604803
unnecessari,3,139.0,4.93447393313,417.0,14.8034217994,0.0972254604803
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.0972254604803
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.0972254604803
contradict,3,139.0,4.93447393313,417.0,14.8034217994,0.0972254604803
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.0972254604803
church,15,26.0625,3.26049749956,390.9375,48.9074624934,0.0911488692003
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0833361089832
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0756198025957
