term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lazi,15,139.0,4.93447393313,2085.0,74.017108997,0.699195171026
finkbein,11,139.0,4.93447393313,1529.0,54.2792132644,0.512743125419
troublemak,9,139.0,4.93447393313,1251.0,44.4102653982,0.419517102616
ill,14,83.4,4.42364830936,1167.6,61.931076331,0.391549295775
grace,7,139.0,4.93447393313,973.0,34.5413175319,0.326291079812
hunter,7,139.0,4.93447393313,973.0,34.5413175319,0.326291079812
get,7,139.0,4.93447393313,973.0,34.5413175319,0.326291079812
madalyn,6,139.0,4.93447393313,834.0,29.6068435988,0.27967806841
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.239724058638
hour,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.239724058638
said,17,41.7,3.7305011288,708.9,63.4185191896,0.237726358149
anger,5,139.0,4.93447393313,695.0,24.6723696657,0.233065057009
shark,5,139.0,4.93447393313,695.0,24.6723696657,0.233065057009
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.2151369757
know,7,83.4,4.42364830936,583.8,30.9655381655,0.195774647887
stir,4,139.0,4.93447393313,556.0,19.7378957325,0.186452045607
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.186452045607
adam,4,139.0,4.93447393313,556.0,19.7378957325,0.186452045607
dolphin,4,139.0,4.93447393313,556.0,19.7378957325,0.186452045607
harsh,4,139.0,4.93447393313,556.0,19.7378957325,0.186452045607
heal,4,139.0,4.93447393313,556.0,19.7378957325,0.186452045607
twain,4,139.0,4.93447393313,556.0,19.7378957325,0.186452045607
pride,4,139.0,4.93447393313,556.0,19.7378957325,0.186452045607
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.186452045607
turner,4,139.0,4.93447393313,556.0,19.7378957325,0.186452045607
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.186452045607
duck,4,139.0,4.93447393313,556.0,19.7378957325,0.186452045607
sleep,4,139.0,4.93447393313,556.0,19.7378957325,0.186452045607
haughti,4,139.0,4.93447393313,556.0,19.7378957325,0.186452045607
told,4,139.0,4.93447393313,556.0,19.7378957325,0.186452045607
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.177976952625
bring,6,83.4,4.42364830936,500.4,26.5418898562,0.167806841046
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.159816039092
attent,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.152551673678
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.15059588299
peck,3,139.0,4.93447393313,417.0,14.8034217994,0.139839034205
els,3,139.0,4.93447393313,417.0,14.8034217994,0.139839034205
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.139839034205
hair,3,139.0,4.93447393313,417.0,14.8034217994,0.139839034205
edward,4,104.25,4.64679186068,417.0,18.5871674427,0.139839034205
gentl,3,139.0,4.93447393313,417.0,14.8034217994,0.139839034205
reckless,3,139.0,4.93447393313,417.0,14.8034217994,0.139839034205
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.139839034205
coupl,3,139.0,4.93447393313,417.0,14.8034217994,0.139839034205
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.139839034205
tear,3,139.0,4.93447393313,417.0,14.8034217994,0.139839034205
beast,3,139.0,4.93447393313,417.0,14.8034217994,0.139839034205
saturday,3,139.0,4.93447393313,417.0,14.8034217994,0.139839034205
paint,3,139.0,4.93447393313,417.0,14.8034217994,0.139839034205
pierc,3,139.0,4.93447393313,417.0,14.8034217994,0.139839034205
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.139839034205
