term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cloth,5,139.0,4.93447393313,695.0,24.6723696657,0.699195171026
fiesta,4,139.0,4.93447393313,556.0,19.7378957325,0.559356136821
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.503420523139
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.466130114018
bermuda,3,139.0,4.93447393313,417.0,14.8034217994,0.419517102616
factori,3,139.0,4.93447393313,417.0,14.8034217994,0.419517102616
stjoseph,3,139.0,4.93447393313,417.0,14.8034217994,0.419517102616
mott,3,139.0,4.93447393313,417.0,14.8034217994,0.419517102616
street,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.419517102615
danc,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.359586087957
night,3,104.25,4.64679186068,312.75,13.940375582,0.314637826962
fifti,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.279678068411
mystic,2,139.0,4.93447393313,278.0,9.86894786626,0.27967806841
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.27967806841
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.27967806841
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.27967806841
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.27967806841
anni,2,139.0,4.93447393313,278.0,9.86894786626,0.27967806841
saturday,2,139.0,4.93447393313,278.0,9.86894786626,0.27967806841
inasmuch,2,139.0,4.93447393313,278.0,9.86894786626,0.27967806841
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.27967806841
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.27967806841
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.27967806841
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.27967806841
eleanor,2,139.0,4.93447393313,278.0,9.86894786626,0.27967806841
vacat,2,139.0,4.93447393313,278.0,9.86894786626,0.27967806841
bori,2,139.0,4.93447393313,278.0,9.86894786626,0.27967806841
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.27967806841
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.27967806841
raid,2,139.0,4.93447393313,278.0,9.86894786626,0.27967806841
apostol,2,139.0,4.93447393313,278.0,9.86894786626,0.27967806841
nois,2,139.0,4.93447393313,278.0,9.86894786626,0.27967806841
corn,2,139.0,4.93447393313,278.0,9.86894786626,0.27967806841
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.239724058638
fortun,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.239724058638
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.239724058638
strike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.239724058638
month,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.233065057009
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.218878488321
children,6,34.75,3.54817957201,208.5,21.2890774321,0.209758551308
enemi,3,69.5,4.24132675257,208.5,12.7239802577,0.209758551308
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.186452045607
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.176638780049
neighbor,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.176638780049
look,2,83.4,4.42364830936,166.8,8.84729661872,0.167806841046
sister,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.148064859747
hitchhik,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
tattoo,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
hester,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
lightn,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
delici,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
whirlpool,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
hanger,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
rosemari,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
textil,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
trick,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
chill,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
liver,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
broil,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
bouquet,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
ebb,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
steel,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
sew,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
overtim,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
rag,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
banner,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
get,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
donor,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
printer,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
clash,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
teresa,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
stove,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
concert,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
nut,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
fourteen,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
assumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
cow,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
pup,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
underwear,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
exclaim,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
loretta,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
job,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
vocifer,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
thrive,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
firework,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
neighborhood,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
fanci,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
indoctrin,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
statu,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
escort,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
maid,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
communitarian,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
charcoal,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
told,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
let,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
uproari,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
easton,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
boy,2,69.5,4.24132675257,139.0,8.48265350514,0.139839034205
mulberri,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
appl,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
clout,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
wardrob,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
sock,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
homesick,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
fellowmemb,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
jam,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
peach,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
injur,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
milk,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
orchestra,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
stroch,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
coat,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
mill,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
uphold,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
veil,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
prepared,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
scrub,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
bandstand,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
brown,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
booth,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
tin,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
parcel,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
sausag,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
puppi,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
duski,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
gioga,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
bernic,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
elderberri,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
sweater,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
guardsman,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
candl,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
freelanc,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
backyard,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
nudg,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
plank,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
soapsud,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
truck,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
add,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
wine,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
gastonian,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
neatest,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
aglow,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
room,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
keeper,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
tan,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
clothesmen,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
grapevin,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
tap,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
picket,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
slice,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
hoe,1,139.0,4.93447393313,139.0,4.93447393313,0.139839034205
cathol,4,33.36,3.50735757749,133.44,14.02943031,0.134245472837
littl,4,33.36,3.50735757749,133.44,14.02943031,0.134245472837
skin,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.119862029319
