term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
want,60,119.142857143,4.7803232533,7148.57142858,286.819395198,2.15383291009
bull,16,139.0,4.93447393313,2224.0,78.9515829301,0.670081349804
glad,15,139.0,4.93447393313,2085.0,74.017108997,0.628201265441
thank,12,139.0,4.93447393313,1668.0,59.2136871976,0.502561012353
tree,7,139.0,4.93447393313,973.0,34.5413175319,0.293160590539
wonder,6,139.0,4.93447393313,834.0,29.6068435988,0.251280506177
grate,6,139.0,4.93447393313,834.0,29.6068435988,0.251280506177
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.251280506177
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.251280506177
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.231951236471
find,13,55.6,4.01818320126,722.8,52.2363816164,0.217776438686
meadow,5,139.0,4.93447393313,695.0,24.6723696657,0.209400421814
cicada,5,139.0,4.93447393313,695.0,24.6723696657,0.209400421814
lot,5,139.0,4.93447393313,695.0,24.6723696657,0.209400421814
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.209400421814
step,5,139.0,4.93447393313,695.0,24.6723696657,0.209400421814
tame,5,139.0,4.93447393313,695.0,24.6723696657,0.209400421814
know,8,83.4,4.42364830936,667.2,35.3891864749,0.201024404941
enlighten,8,83.4,4.42364830936,667.2,35.3891864749,0.201024404941
away,6,104.25,4.64679186068,625.5,27.8807511641,0.188460379632
learn,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.182749459038
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.179486075841
here,11,52.125,3.95364468012,573.375,43.4900914813,0.172755347996
mayb,4,139.0,4.93447393313,556.0,19.7378957325,0.167520337451
beast,4,139.0,4.93447393313,556.0,19.7378957325,0.167520337451
let,4,139.0,4.93447393313,556.0,19.7378957325,0.167520337451
emma,4,139.0,4.93447393313,556.0,19.7378957325,0.167520337451
congreg,4,139.0,4.93447393313,556.0,19.7378957325,0.167520337451
get,4,139.0,4.93447393313,556.0,19.7378957325,0.167520337451
moment,4,139.0,4.93447393313,556.0,19.7378957325,0.167520337451
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.15705031636
look,6,83.4,4.42364830936,500.4,26.5418898562,0.150768303706
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.125640253088
insid,3,139.0,4.93447393313,417.0,14.8034217994,0.125640253088
rope,3,139.0,4.93447393313,417.0,14.8034217994,0.125640253088
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.125640253088
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.125640253088
gratitud,3,139.0,4.93447393313,417.0,14.8034217994,0.125640253088
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.125640253088
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.125640253088
aliv,3,139.0,4.93447393313,417.0,14.8034217994,0.125640253088
ness,3,139.0,4.93447393313,417.0,14.8034217994,0.125640253088
rain,3,139.0,4.93447393313,417.0,14.8034217994,0.125640253088
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.125640253088
astonish,3,139.0,4.93447393313,417.0,14.8034217994,0.125640253088
thanksgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.125640253088
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.125640253088
unlearn,3,139.0,4.93447393313,417.0,14.8034217994,0.125640253088
els,3,139.0,4.93447393313,417.0,14.8034217994,0.125640253088
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.125640253088
amaz,3,139.0,4.93447393313,417.0,14.8034217994,0.125640253088
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.114218411898
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.111680224967
piec,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.107691645504
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.100512202471
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0977201968464
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0966463485294
nor,3,104.25,4.64679186068,312.75,13.940375582,0.0942301898162
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.0942301898162
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0930668541395
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0886872374741
what,25,11.7464788732,2.46355352532,293.66197183,61.588838133,0.0884790514703
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
guess,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
nameless,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
blossom,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
grab,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
brake,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
graduat,4,69.5,4.24132675257,278.0,16.9653070103,0.0837601687255
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
diploma,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
namast,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
marvel,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
beginn,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
precious,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
edwin,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
gentl,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
avalo,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
miser,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
underground,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
exhaust,2,139.0,4.93447393313,278.0,9.86894786626,0.0837601687255
