term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
boat,19,139.0,4.93447393313,2641.0,93.7550047295,1.00840015273
trust,11,139.0,4.93447393313,1529.0,54.2792132644,0.583810614738
elain,9,139.0,4.93447393313,1251.0,44.4102653982,0.477663230241
beamer,9,139.0,4.93447393313,1251.0,44.4102653982,0.477663230241
evil,8,139.0,4.93447393313,1112.0,39.475791465,0.424589537992
danger,7,139.0,4.93447393313,973.0,34.5413175319,0.371515845743
pray,7,139.0,4.93447393313,973.0,34.5413175319,0.371515845743
todd,6,139.0,4.93447393313,834.0,29.6068435988,0.318442153494
irwin,6,139.0,4.93447393313,834.0,29.6068435988,0.318442153494
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.297212676594
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.265368461245
guy,5,139.0,4.93447393313,695.0,24.6723696657,0.265368461245
pull,5,139.0,4.93447393313,695.0,24.6723696657,0.265368461245
get,5,139.0,4.93447393313,695.0,24.6723696657,0.265368461245
don,5,139.0,4.93447393313,695.0,24.6723696657,0.265368461245
put,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.260543580131
honor,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.247677230495
polic,4,139.0,4.93447393313,556.0,19.7378957325,0.212294768996
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.212294768996
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.212294768996
snorkel,4,139.0,4.93447393313,556.0,19.7378957325,0.212294768996
said,13,41.7,3.7305011288,542.1,48.4965146744,0.206987399771
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.19596440215
look,6,83.4,4.42364830936,500.4,26.5418898562,0.191065292096
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.191065292096
thing,7,69.5,4.24132675257,486.5,29.689287268,0.185757922871
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.181966944853
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.173695720088
catch,3,139.0,4.93447393313,417.0,14.8034217994,0.159221076747
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.159221076747
leg,3,139.0,4.93447393313,417.0,14.8034217994,0.159221076747
avoid,3,139.0,4.93447393313,417.0,14.8034217994,0.159221076747
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.159221076747
let,3,139.0,4.93447393313,417.0,14.8034217994,0.159221076747
stingray,3,139.0,4.93447393313,417.0,14.8034217994,0.159221076747
reef,3,139.0,4.93447393313,417.0,14.8034217994,0.159221076747
hispan,3,139.0,4.93447393313,417.0,14.8034217994,0.159221076747
steve,3,139.0,4.93447393313,417.0,14.8034217994,0.159221076747
stainton,3,139.0,4.93447393313,417.0,14.8034217994,0.159221076747
away,4,104.25,4.64679186068,417.0,18.5871674427,0.159221076747
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.159221076747
cairn,3,139.0,4.93447393313,417.0,14.8034217994,0.159221076747
terror,3,139.0,4.93447393313,417.0,14.8034217994,0.159221076747
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.141529845997
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.141529845997
flight,5,69.5,4.24132675257,347.5,21.2066337629,0.132684230622
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.122477751344
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.122477751344
went,6,52.125,3.95364468012,312.75,23.7218680807,0.11941580756
hero,3,104.25,4.64679186068,312.75,13.940375582,0.11941580756
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.115797146725
got,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
kiev,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
told,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
foot,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
enclosur,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
rear,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
knock,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
zoo,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
sept,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
hijack,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
lean,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
conservationist,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
prudent,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
monday,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
entitl,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
linus,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
glide,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
lioness,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
worst,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
stupid,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
donkey,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
barb,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
lincolnshir,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
crash,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
anchor,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
cautious,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
step,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
alert,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
croc,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
vulner,2,139.0,4.93447393313,278.0,9.86894786626,0.106147384498
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.100560680051
off,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.100560680051
simpl,3,83.4,4.42364830936,250.2,13.2709449281,0.0955326460481
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0955326460481
straight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0909834724269
jet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0909834724269
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0909834724269
scheme,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0909834724269
face,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0909834724267
women,4,55.6,4.01818320126,222.4,16.072732805,0.0849179075983
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0849179075983
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0796105383734
board,2,104.25,4.64679186068,208.5,9.29358372136,0.0796105383734
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0796105383734
hit,4,52.125,3.95364468012,208.5,15.8145787205,0.0796105383734
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0796105383734
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0768653473952
left,6,33.36,3.50735757749,200.16,21.0441454649,0.0764261168385
sister,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0749275655279
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0734866508062
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0734866508062
certain,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0723732167031
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0707649229986
belong,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0707649229985
brother,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0692265551073
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0692265551073
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.06823760432
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0670404533671
final,5,34.75,3.54817957201,173.75,17.74089786,0.0663421153112
believ,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0636884306988
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0636884306987
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.0636884306987
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0636884306987
roll,3,55.6,4.01818320126,166.8,12.0545496038,0.0636884306987
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0583063097944
target,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0578985733625
back,10,15.1636363636,2.71890021713,151.636363636,27.1890021713,0.0578985733624
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0561956741459
probabl,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0561956741459
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0553812440858
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0543681725476
the,142,1.0,0.0,142.0,0.0,0.0542191676212
marathon,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
goggl,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
lion,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
crimesa,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
segment,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
princeton,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
dumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
sen,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
nervous,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
photograph,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
doi,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
hunker,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
carotid,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
plainsboro,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
hagel,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
everpres,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
nasti,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
chest,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
congression,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
divert,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
newspaperon,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
dangersil,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
cpr,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
hid,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
lbs,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
wrinkl,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
salut,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
weigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
dday,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
deliver,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
overtak,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
coral,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
complic,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
sinsick,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
timecrew,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
prov,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
interf,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
holler,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
tower,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
workwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
presum,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
livesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
onewel,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
elementari,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
batt,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
deadliest,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
lordprov,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
queensland,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
airphon,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
echo,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
chat,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
cbs,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
taylor,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
pentagon,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
nearest,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
hail,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
crimebust,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
jun,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
axcel,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
childreni,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
snare,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
fortif,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
thess,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
dangerprov,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
parasail,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
beconclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
crocodil,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
cop,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
proudest,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
advers,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
midsect,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
coincid,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
cancel,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
dangerousprov,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
brown,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
solv,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
criminalsretir,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
wet,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
persuad,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
workedanyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
flirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
eph,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
drip,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
evereven,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
sufferedcould,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
latonya,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
terrorist,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
dangeril,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
helper,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
yell,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
extravag,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
helicopt,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
crook,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
charli,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
extraordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
invinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
barrier,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
lisa,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
griev,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
dangerhow,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
jennif,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
hole,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
burglarsth,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
item,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
halt,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
gte,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
numyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
lawyer,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
hunter,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
maul,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
dad,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
maim,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
solitari,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
cancun,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
chuck,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
disney,1,139.0,4.93447393313,139.0,4.93447393313,0.0530736922489
