term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
congreg,9,139.0,4.93447393313,1251.0,44.4102653982,0.385753931545
pulpit,7,139.0,4.93447393313,973.0,34.5413175319,0.300030835646
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.257169287697
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.257169287697
let,5,139.0,4.93447393313,695.0,24.6723696657,0.214307739747
taxexempt,5,139.0,4.93447393313,695.0,24.6723696657,0.214307739747
candid,5,139.0,4.93447393313,695.0,24.6723696657,0.214307739747
silenc,5,139.0,4.93447393313,695.0,24.6723696657,0.214307739747
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.214307739747
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.178040276098
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.171446191798
get,4,139.0,4.93447393313,556.0,19.7378957325,0.171446191798
wind,4,139.0,4.93447393313,556.0,19.7378957325,0.171446191798
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.171446191798
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.171446191798
wisdom,4,139.0,4.93447393313,556.0,19.7378957325,0.171446191798
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.162422708019
freedom,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.151276051586
sentiment,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.146953878684
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.142871826498
church,17,26.0625,3.26049749956,443.0625,55.4284574925,0.136621184089
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.128584643848
amend,3,139.0,4.93447393313,417.0,14.8034217994,0.128584643848
prohibit,3,139.0,4.93447393313,417.0,14.8034217994,0.128584643848
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.128584643848
duti,3,139.0,4.93447393313,417.0,14.8034217994,0.128584643848
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.128584643848
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.128584643848
welcom,3,139.0,4.93447393313,417.0,14.8034217994,0.128584643848
here,8,52.125,3.95364468012,417.0,31.629157441,0.128584643848
tax,3,139.0,4.93447393313,417.0,14.8034217994,0.128584643848
exercis,3,139.0,4.93447393313,417.0,14.8034217994,0.128584643848
forev,3,139.0,4.93447393313,417.0,14.8034217994,0.128584643848
eric,3,139.0,4.93447393313,417.0,14.8034217994,0.128584643848
allianc,4,104.25,4.64679186068,417.0,18.5871674427,0.128584643848
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.128584643848
next,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.128584643848
topic,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.114297461199
fund,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.114297461199
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.110215409013
jefferson,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.110215409013
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.107153869874
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.102867715079
know,4,83.4,4.42364830936,333.6,17.6945932374,0.102867715079
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0989112644986
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0964384828862
engag,3,104.25,4.64679186068,312.75,13.940375582,0.0964384828862
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.0964384828862
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.093516104617
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0857230958989
resolv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0857230958989
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
evangel,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
danburi,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
sect,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
grate,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
unitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0857230958989
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
commission,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
tender,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
yearn,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
coffe,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
advocaci,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
defens,4,69.5,4.24132675257,278.0,16.9653070103,0.0857230958989
reclaim,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
ike,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
nonprofit,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
sexi,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
inclus,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
choir,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
toni,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
esteem,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
again,5,55.6,4.01818320126,278.0,20.0909160063,0.0857230958989
satisfact,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
asid,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
petit,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
effort,5,55.6,4.01818320126,278.0,20.0909160063,0.0857230958989
deeper,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
gage,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
universalist,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
stir,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
interfaith,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
step,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
columbus,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
clergi,2,139.0,4.93447393313,278.0,9.86894786626,0.0857230958989
issu,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0761983074657
letter,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0756380257931
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.073476939342
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.073476939342
regul,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.073476939342
behalf,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.073476939342
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.071435913249
respect,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0701370784627
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0701370784627
week,4,55.6,4.01818320126,222.4,16.072732805,0.0685784767191
speak,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0666735190325
mutual,2,104.25,4.64679186068,208.5,9.29358372136,0.0642923219241
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0642923219241
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0642923219241
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.0642923219241
the,201,1.0,0.0,201.0,0.0,0.0619796484736
those,13,15.4444444444,2.73724935579,200.777777777,35.5842416253,0.0619111248157
religi,12,16.3529411765,2.79440776963,196.235294118,33.5328932356,0.0605104206346
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0605104206345
what,16,11.7464788732,2.46355352532,187.943661971,39.4168564051,0.0579536422976
grown,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0571487305993
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0571487305993
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0571487305993
advoc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0571487305993
vote,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0571487305993
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0551077045064
right,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0541409026731
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.054140902673
good,5,34.75,3.54817957201,173.75,17.74089786,0.0535769349368
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.0514338575393
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0514338575393
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0514338575393
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0514338575393
express,3,55.6,4.01818320126,166.8,12.0545496038,0.0514338575393
resolut,2,83.4,4.42364830936,166.8,8.84729661872,0.0514338575393
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0514338575393
legisl,2,83.4,4.42364830936,166.8,8.84729661872,0.0514338575393
would,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0503157302015
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.050179373209
execut,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0489846262279
offic,8,19.8571428571,2.98856378408,158.857142857,23.9085102726,0.0489846262278
citizen,3,52.125,3.95364468012,156.375,11.8609340404,0.0482192414431
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0482192414431
twelv,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0467580523085
cycl,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0467580523085
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0467580523085
full,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0453828154759
respons,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0443395323615
christian,8,17.7446808511,2.87608580065,141.957446809,23.0086864052,0.0437734957782
simplic,1,139.0,4.93447393313,139.0,4.93447393313,0.0428615479494
plow,1,139.0,4.93447393313,139.0,4.93447393313,0.0428615479494
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0428615479494
afresh,1,139.0,4.93447393313,139.0,4.93447393313,0.0428615479494
clarifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0428615479494
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0428615479494
obama,1,139.0,4.93447393313,139.0,4.93447393313,0.0428615479494
viewpoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0428615479494
qualifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0428615479494
lobbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0428615479494
intervent,1,139.0,4.93447393313,139.0,4.93447393313,0.0428615479494
kiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0428615479494
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0428615479494
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0428615479494
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0428615479494
arizona,1,139.0,4.93447393313,139.0,4.93447393313,0.0428615479494
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.0428615479494
prescrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0428615479494
hopper,1,139.0,4.93447393313,139.0,4.93447393313,0.0428615479494
molest,1,139.0,4.93447393313,139.0,4.93447393313,0.0428615479494
