term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prison,14,139.0,4.93447393313,1946.0,69.0826350638,0.678995115143
negro,8,139.0,4.93447393313,1112.0,39.475791465,0.387997208653
berrigan,8,139.0,4.93447393313,1112.0,39.475791465,0.387997208653
read,17,52.125,3.95364468012,886.125,67.211959562,0.309185275645
dan,5,139.0,4.93447393313,695.0,24.6723696657,0.242498255408
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.242498255408
get,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
peanut,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
crusad,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
thing,7,69.5,4.24132675257,486.5,29.689287268,0.169748778786
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.156691180418
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
let,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
jail,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.145498953245
essay,5,83.4,4.42364830936,417.0,22.1182415468,0.145498953245
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
freedmen,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
jesuit,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
quot,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
phil,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
commune,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
jim,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
duboi,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.124713388496
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.116399162596
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.111922271727
night,3,104.25,4.64679186068,312.75,13.940375582,0.109124214934
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.109124214934
littl,9,33.36,3.50735757749,300.24,31.5662181974,0.104759246336
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0969993021633
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0969993021633
color,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0969993021633
slaveri,2,139.0,4.93447393313,278.0,9.86894786626,0.0969993021633
saddest,2,139.0,4.93447393313,278.0,9.86894786626,0.0969993021633
grandmoth,2,139.0,4.93447393313,278.0,9.86894786626,0.0969993021633
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0969993021633
herder,2,139.0,4.93447393313,278.0,9.86894786626,0.0969993021633
martyrdom,2,139.0,4.93447393313,278.0,9.86894786626,0.0969993021633
penitentiari,2,139.0,4.93447393313,278.0,9.86894786626,0.0969993021633
drawn,2,139.0,4.93447393313,278.0,9.86894786626,0.0969993021633
allenwood,2,139.0,4.93447393313,278.0,9.86894786626,0.0969993021633
suppress,2,139.0,4.93447393313,278.0,9.86894786626,0.0969993021633
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.0969993021633
fugit,2,139.0,4.93447393313,278.0,9.86894786626,0.0969993021633
stpaul,2,139.0,4.93447393313,278.0,9.86894786626,0.0969993021633
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0969993021633
imprison,2,139.0,4.93447393313,278.0,9.86894786626,0.0969993021633
vain,2,139.0,4.93447393313,278.0,9.86894786626,0.0969993021633
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0969993021633
