term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,25,139.0,4.93447393313,3475.0,123.361848328,1.23930099857
seal,17,139.0,4.93447393313,2363.0,83.8860568632,0.84272467903
daniel,14,139.0,4.93447393313,1946.0,69.0826350638,0.694008559201
heaven,11,139.0,4.93447393313,1529.0,54.2792132644,0.545292439372
thou,10,139.0,4.93447393313,1390.0,49.3447393313,0.495720399429
unto,9,139.0,4.93447393313,1251.0,44.4102653982,0.446148359486
apostl,8,139.0,4.93447393313,1112.0,39.475791465,0.396576319544
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.320311642708
prophesi,6,139.0,4.93447393313,834.0,29.6068435988,0.297432239658
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.297432239658
thi,6,139.0,4.93447393313,834.0,29.6068435988,0.297432239658
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.297432239658
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.297432239658
wit,11,69.5,4.24132675257,764.5,46.6545942783,0.272646219686
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.257774607703
dan,5,139.0,4.93447393313,695.0,24.6723696657,0.247860199715
everlast,5,139.0,4.93447393313,695.0,24.6723696657,0.247860199715
fill,5,139.0,4.93447393313,695.0,24.6723696657,0.247860199715
sat,5,139.0,4.93447393313,695.0,24.6723696657,0.247860199715
forth,5,139.0,4.93447393313,695.0,24.6723696657,0.247860199715
should,9,69.5,4.24132675257,625.5,38.1719407731,0.223074179743
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.216314356115
piec,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.212451599756
cut,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.212451599756
rev,4,139.0,4.93447393313,556.0,19.7378957325,0.198288159772
wick,4,139.0,4.93447393313,556.0,19.7378957325,0.198288159772
clay,4,139.0,4.93447393313,556.0,19.7378957325,0.198288159772
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.198288159772
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.198288159772
thereof,4,139.0,4.93447393313,556.0,19.7378957325,0.198288159772
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.198288159772
mat,4,139.0,4.93447393313,556.0,19.7378957325,0.198288159772
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.198288159772
ghost,4,139.0,4.93447393313,556.0,19.7378957325,0.198288159772
till,4,139.0,4.93447393313,556.0,19.7378957325,0.198288159772
sword,4,139.0,4.93447393313,556.0,19.7378957325,0.198288159772
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.19447492593
iron,5,104.25,4.64679186068,521.25,23.2339593034,0.185895149786
hand,10,52.125,3.95364468012,521.25,39.5364468012,0.185895149786
stand,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.162235767086
worthi,3,139.0,4.93447393313,417.0,14.8034217994,0.148716119829
sawest,3,139.0,4.93447393313,417.0,14.8034217994,0.148716119829
judah,3,139.0,4.93447393313,417.0,14.8034217994,0.148716119829
tongu,3,139.0,4.93447393313,417.0,14.8034217994,0.148716119829
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.148716119829
pentecost,3,139.0,4.93447393313,417.0,14.8034217994,0.148716119829
weep,3,139.0,4.93447393313,417.0,14.8034217994,0.148716119829
silver,3,139.0,4.93447393313,417.0,14.8034217994,0.148716119829
jerusalem,3,139.0,4.93447393313,417.0,14.8034217994,0.148716119829
pilat,3,139.0,4.93447393313,417.0,14.8034217994,0.148716119829
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.148716119829
brass,3,139.0,4.93447393313,417.0,14.8034217994,0.148716119829
wind,3,139.0,4.93447393313,417.0,14.8034217994,0.148716119829
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.148716119829
repent,3,139.0,4.93447393313,417.0,14.8034217994,0.148716119829
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.148716119829
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.148716119829
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.148716119829
stone,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.135196472572
imag,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.135196472572
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.127470959853
mysteri,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.127470959853
throne,4,83.4,4.42364830936,333.6,17.6945932374,0.118972895863
conquer,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.1156680932
attent,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.108157178057
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.108157178057
book,22,13.6721311475,2.61535953819,300.786885245,57.5379098402,0.107270643811
aka,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
testifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
drew,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
commenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
smote,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
propheci,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
loos,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
lamb,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
chaff,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
caesar,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
bright,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
brake,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
wept,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
