term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
door,18,139.0,4.93447393313,2502.0,88.8205307963,0.789772727273
church,64,26.0625,3.26049749956,1668.0,208.671839972,0.526515151515
dont,10,139.0,4.93447393313,1390.0,49.3447393313,0.438762626263
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.438762626263
someth,12,104.25,4.64679186068,1251.0,55.7615023282,0.394886363636
block,8,139.0,4.93447393313,1112.0,39.475791465,0.35101010101
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.338474025974
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.329071969697
jesus,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.324009324009
knock,7,139.0,4.93447393313,973.0,34.5413175319,0.307133838384
minut,7,139.0,4.93447393313,973.0,34.5413175319,0.307133838384
worship,7,139.0,4.93447393313,973.0,34.5413175319,0.307133838384
ill,11,83.4,4.42364830936,917.4,48.660131403,0.289583333333
got,6,139.0,4.93447393313,834.0,29.6068435988,0.263257575758
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.263257575758
car,6,139.0,4.93447393313,834.0,29.6068435988,0.263257575758
will,25,30.8888888889,3.43039653635,772.222222223,85.7599134087,0.24375701459
weight,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.22564935065
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.219381313131
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.219381313131
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.219381313131
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.219381313131
know,8,83.4,4.42364830936,667.2,35.3891864749,0.210606060606
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.202505827506
approach,11,52.125,3.95364468012,573.375,43.4900914813,0.180989583333
wed,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
lose,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
midnight,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
wont,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
sell,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
bread,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.175505050505
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
away,5,104.25,4.64679186068,521.25,23.2339593034,0.164535984848
said,11,41.7,3.7305011288,458.7,41.0355124168,0.144791666667
harvey,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
advertis,4,104.25,4.64679186068,417.0,18.5871674427,0.131628787879
should,6,69.5,4.24132675257,417.0,25.4479605154,0.131628787879
met,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
isnt,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
fed,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
golf,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
coffe,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
fairmount,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
exercis,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
doortodoor,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
wouldnt,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
doesnt,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
good,11,34.75,3.54817957201,382.25,39.0299752921,0.120659722222
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.112824675325
come,22,16.0384615385,2.77498968378,352.846153847,61.0497730432,0.111378205128
week,6,55.6,4.01818320126,333.6,24.1090992076,0.105303030303
night,3,104.25,4.64679186068,312.75,13.940375582,0.0987215909091
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0987215909091
attend,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0957300275482
visitor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0877525252526
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0877525252526
kennedi,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
cant,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
ride,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
lite,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
wednesday,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
bounc,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
loav,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
upstair,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
wit,4,69.5,4.24132675257,278.0,16.9653070103,0.0877525252525
moodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
andor,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
scari,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
approachil,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
ball,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.0789772727273
food,6,41.7,3.7305011288,250.2,22.3830067728,0.0789772727273
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0752164502165
creator,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0752164502165
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0752164502165
front,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0752164502164
class,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0731271043771
method,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0717975206612
visit,4,55.6,4.01818320126,222.4,16.072732805,0.070202020202
lord,4,55.6,4.01818320126,222.4,16.072732805,0.070202020202
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0658143939394
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0631818181818
like,15,12.8307692308,2.55184613246,192.461538462,38.2776919869,0.0607517482519
then,13,14.6315789474,2.68318213452,190.210526316,34.8813677488,0.0600412014887
commiss,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0585016835017
drive,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0585016835016
student,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0585016835016
just,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0577882483369
would,10,18.1304347826,2.89759200587,181.304347826,28.9759200587,0.0572299077734
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0564123376623
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0554226475279
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0526515151515
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0526515151515
slam,3,55.6,4.01818320126,166.8,12.0545496038,0.0526515151515
proclaim,2,83.4,4.42364830936,166.8,8.84729661872,0.0526515151515
prefer,2,83.4,4.42364830936,166.8,8.84729661872,0.0526515151515
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0526515151515
day,11,14.8928571429,2.70088171162,163.821428572,29.7096988278,0.051711309524
