term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
veteran,13,139.0,4.93447393313,1807.0,64.1481611307,0.84360410831
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.648926237162
fight,28,49.0588235294,3.8930200583,1373.64705882,109.004561632,0.641291810842
round,8,139.0,4.93447393313,1112.0,39.475791465,0.519140989729
car,6,139.0,4.93447393313,834.0,29.6068435988,0.389355742297
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.324463118581
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.324463118581
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.324463118581
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.292016806723
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.278111244498
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.272549019608
cobweb,4,139.0,4.93447393313,556.0,19.7378957325,0.259570494865
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.259570494865
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.259570494865
polic,4,139.0,4.93447393313,556.0,19.7378957325,0.259570494865
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.259570494865
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.259570494865
airman,4,139.0,4.93447393313,556.0,19.7378957325,0.259570494865
know,6,83.4,4.42364830936,500.4,26.5418898562,0.233613445378
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.201888162673
let,3,139.0,4.93447393313,417.0,14.8034217994,0.194677871148
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.194677871148
tire,3,139.0,4.93447393313,417.0,14.8034217994,0.194677871148
got,3,139.0,4.93447393313,417.0,14.8034217994,0.194677871148
hellish,3,139.0,4.93447393313,417.0,14.8034217994,0.194677871148
recruit,3,139.0,4.93447393313,417.0,14.8034217994,0.194677871148
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.194677871148
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.194677871148
commanderinchief,3,139.0,4.93447393313,417.0,14.8034217994,0.194677871148
enemi,6,69.5,4.24132675257,417.0,25.4479605154,0.194677871148
firm,3,139.0,4.93447393313,417.0,14.8034217994,0.194677871148
shoot,3,139.0,4.93447393313,417.0,14.8034217994,0.194677871148
said,8,41.7,3.7305011288,333.6,29.8440090304,0.155742296919
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.155742296919
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.149752208576
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.14158390629
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.14158390629
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.139055622249
freedom,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.137419673752
oppon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.129785247432
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
stolen,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
alert,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
heavyweight,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
nose,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
save,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
churchil,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
ephesian,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
