term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
listen,16,139.0,4.93447393313,2224.0,78.9515829301,0.768221070812
slow,17,83.4,4.42364830936,1417.8,75.2020212591,0.489740932642
anger,10,139.0,4.93447393313,1390.0,49.3447393313,0.480138169257
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.366650965615
said,24,41.7,3.7305011288,1000.8,89.5320270912,0.345699481865
angri,7,139.0,4.93447393313,973.0,34.5413175319,0.33609671848
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.288082901554
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.288082901554
quick,18,43.8947368421,3.78179442319,790.105263158,68.0722996174,0.272920643578
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.240069084629
everyon,5,139.0,4.93447393313,695.0,24.6723696657,0.240069084629
letterman,5,139.0,4.93447393313,695.0,24.6723696657,0.240069084629
let,5,139.0,4.93447393313,695.0,24.6723696657,0.240069084629
get,5,139.0,4.93447393313,695.0,24.6723696657,0.240069084629
balloon,5,139.0,4.93447393313,695.0,24.6723696657,0.240069084629
rid,5,139.0,4.93447393313,695.0,24.6723696657,0.240069084629
spring,6,104.25,4.64679186068,625.5,27.8807511641,0.216062176166
look,7,83.4,4.42364830936,583.8,30.9655381655,0.201658031088
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
hurt,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
edison,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
passion,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
afternoon,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
cowboy,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
plane,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
filth,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
goe,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
wagon,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.172849740933
