term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
faith,55,52.125,3.95364468012,2866.875,217.450457407,1.31931661298
promis,14,139.0,4.93447393313,1946.0,69.0826350638,0.895536125173
vers,13,139.0,4.93447393313,1807.0,64.1481611307,0.831569259089
god,51,32.0769230769,3.46813686434,1635.92307692,176.874980081,0.752840808524
save,11,139.0,4.93447393313,1529.0,54.2792132644,0.703635526921
chuck,10,139.0,4.93447393313,1390.0,49.3447393313,0.639668660838
noah,8,139.0,4.93447393313,1112.0,39.475791465,0.51173492867
abraham,10,104.25,4.64679186068,1042.5,46.4679186068,0.479751495628
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.45358323223
will,29,30.8888888889,3.43039653635,895.777777778,99.4814995542,0.412230914762
look,10,83.4,4.42364830936,834.0,44.2364830936,0.383801196503
tent,6,139.0,4.93447393313,834.0,29.6068435988,0.383801196503
salvat,6,139.0,4.93447393313,834.0,29.6068435988,0.383801196503
carol,6,139.0,4.93447393313,834.0,29.6068435988,0.383801196503
inner,6,139.0,4.93447393313,834.0,29.6068435988,0.383801196503
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.383801196503
ark,5,139.0,4.93447393313,695.0,24.6723696657,0.319834330419
sarah,5,139.0,4.93447393313,695.0,24.6723696657,0.319834330419
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.319834330419
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.255867464335
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.255867464335
builder,4,139.0,4.93447393313,556.0,19.7378957325,0.255867464335
numb,4,139.0,4.93447393313,556.0,19.7378957325,0.255867464335
ministri,4,139.0,4.93447393313,556.0,19.7378957325,0.255867464335
rever,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.21931496943
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.191900598251
heir,3,139.0,4.93447393313,417.0,14.8034217994,0.191900598251
unknown,3,139.0,4.93447393313,417.0,14.8034217994,0.191900598251
let,3,139.0,4.93447393313,417.0,14.8034217994,0.191900598251
steddom,3,139.0,4.93447393313,417.0,14.8034217994,0.191900598251
mental,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.164486227073
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.164486227073
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.153520478601
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.153520478601
know,4,83.4,4.42364830936,333.6,17.6945932374,0.153520478601
here,6,52.125,3.95364468012,312.75,23.7218680807,0.143925448688
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.143925448688
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
