term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pirat,12,139.0,4.93447393313,1668.0,59.2136871976,1.76135163675
whale,11,139.0,4.93447393313,1529.0,54.2792132644,1.61457233369
watson,8,139.0,4.93447393313,1112.0,39.475791465,1.1742344245
whaler,7,139.0,4.93447393313,973.0,34.5413175319,1.02745512144
editori,5,139.0,4.93447393313,695.0,24.6723696657,0.733896515312
japanes,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.587117212249
piraci,3,139.0,4.93447393313,417.0,14.8034217994,0.440337909187
opinion,3,139.0,4.93447393313,417.0,14.8034217994,0.440337909187
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.440337909187
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
photo,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
interven,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
arrog,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
bomb,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
restaur,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
foggi,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
terrorist,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
save,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
enforc,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
morgan,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
antiwh,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
australian,6,41.7,3.7305011288,250.2,22.3830067728,0.264202745512
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.251621662393
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.240184314102
hunt,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.240184314102
board,2,104.25,4.64679186068,208.5,9.29358372136,0.220168954593
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.220168954593
newspap,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.195705737416
crime,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.195705737416
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.195705737416
paul,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.195705737416
condit,3,55.6,4.01818320126,166.8,12.0545496038,0.176135163675
look,2,83.4,4.42364830936,166.8,8.84729661872,0.176135163675
raleigh,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
rampant,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
wwwtheaustraliannewscomaustorynumhtml,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
swashbuckl,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
extremist,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
carcass,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
bunch,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
journalist,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
thuggeri,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
squabbl,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
skipper,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
drake,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
prohibit,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
unman,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
lafitt,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
jolli,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
postur,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
absurd,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
