term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
anderson,67,139.0,4.93447393313,9313.0,330.60975352,0.795982905983
congreg,65,139.0,4.93447393313,9035.0,320.740805653,0.772222222222
steve,65,139.0,4.93447393313,9035.0,320.740805653,0.772222222222
curs,62,139.0,4.93447393313,8618.0,305.937383854,0.736581196581
say,110,75.8181818182,4.32833812956,8340.0,476.117194252,0.712820512821
bibl,73,92.6666666667,4.52900882502,6764.66666667,330.617644226,0.578176638177
get,38,139.0,4.93447393313,5282.0,187.510009459,0.451452991453
shimei,36,139.0,4.93447393313,5004.0,177.641061593,0.427692307692
amen,33,139.0,4.93447393313,4587.0,162.837639793,0.392051282051
unto,32,139.0,4.93447393313,4448.0,157.90316586,0.380170940171
guy,31,139.0,4.93447393313,4309.0,152.968691927,0.368290598291
tell,27,139.0,4.93447393313,3753.0,133.230796195,0.320769230769
want,31,119.142857143,4.7803232533,3693.42857143,148.190020852,0.315677655678
absalom,26,139.0,4.93447393313,3614.0,128.296322261,0.308888888889
thou,25,139.0,4.93447393313,3475.0,123.361848328,0.297008547009
ziba,25,139.0,4.93447393313,3475.0,123.361848328,0.297008547009
vers,24,139.0,4.93447393313,3336.0,118.427374395,0.285128205128
whi,23,139.0,4.93447393313,3197.0,113.492900462,0.273247863248
thing,45,69.5,4.24132675257,3127.5,190.859703866,0.267307692308
david,78,39.7142857143,3.68171096464,3097.71428572,287.173455242,0.264761904762
evil,22,139.0,4.93447393313,3058.0,108.558426529,0.261367521368
kid,22,139.0,4.93447393313,3058.0,108.558426529,0.261367521368
someon,21,139.0,4.93447393313,2919.0,103.623952596,0.249487179487
pedophil,20,139.0,4.93447393313,2780.0,98.6894786626,0.237606837607
yeah,20,139.0,4.93447393313,2780.0,98.6894786626,0.237606837607
let,20,139.0,4.93447393313,2780.0,98.6894786626,0.237606837607
know,33,83.4,4.42364830936,2752.2,145.980394209,0.235230769231
hell,19,139.0,4.93447393313,2641.0,93.7550047295,0.225726495726
wrong,18,139.0,4.93447393313,2502.0,88.8205307963,0.213846153846
lot,18,139.0,4.93447393313,2502.0,88.8205307963,0.213846153846
thi,18,139.0,4.93447393313,2502.0,88.8205307963,0.213846153846
wick,18,139.0,4.93447393313,2502.0,88.8205307963,0.213846153846
here,47,52.125,3.95364468012,2449.875,185.821299966,0.209391025641
lord,43,55.6,4.01818320126,2390.8,172.781877654,0.204341880342
ahithophel,17,139.0,4.93447393313,2363.0,83.8860568632,0.201965811966
mephibosheth,17,139.0,4.93447393313,2363.0,83.8860568632,0.201965811966
god,70,32.0769230769,3.46813686434,2245.38461538,242.769580504,0.19191321499
trust,16,139.0,4.93447393313,2224.0,78.9515829301,0.190085470085
happen,16,139.0,4.93447393313,2224.0,78.9515829301,0.190085470085
gift,16,139.0,4.93447393313,2224.0,78.9515829301,0.190085470085
saul,16,139.0,4.93447393313,2224.0,78.9515829301,0.190085470085
chapter,18,119.142857143,4.7803232533,2144.57142857,86.0458185594,0.183296703297
said,51,41.7,3.7305011288,2126.7,190.255557569,0.181769230769
commit,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,0.173113553114
look,24,83.4,4.42364830936,2001.6,106.167559425,0.171076923077
thee,14,139.0,4.93447393313,1946.0,69.0826350638,0.166324786325
shall,14,139.0,4.93447393313,1946.0,69.0826350638,0.166324786325
jerusalem,14,139.0,4.93447393313,1946.0,69.0826350638,0.166324786325
servant,14,139.0,4.93447393313,1946.0,69.0826350638,0.166324786325
enemi,26,69.5,4.24132675257,1807.0,110.274495567,0.154444444444
think,28,64.1538461538,4.1612840449,1796.30769231,116.515953257,0.153530571992
obvious,12,139.0,4.93447393313,1668.0,59.2136871976,0.142564102564
cuss,12,139.0,4.93447393313,1668.0,59.2136871976,0.142564102564
judah,12,139.0,4.93447393313,1668.0,59.2136871976,0.142564102564
advic,12,139.0,4.93447393313,1668.0,59.2136871976,0.142564102564
concubin,12,139.0,4.93447393313,1668.0,59.2136871976,0.142564102564
told,11,139.0,4.93447393313,1529.0,54.2792132644,0.130683760684
everyth,11,139.0,4.93447393313,1529.0,54.2792132644,0.130683760684
whatev,11,139.0,4.93447393313,1529.0,54.2792132644,0.130683760684
realli,11,139.0,4.93447393313,1529.0,54.2792132644,0.130683760684
sin,11,139.0,4.93447393313,1529.0,54.2792132644,0.130683760684
accus,11,139.0,4.93447393313,1529.0,54.2792132644,0.130683760684
will,48,30.8888888889,3.43039653635,1482.66666667,164.659033745,0.126723646724
care,15,92.6666666667,4.52900882502,1390.0,67.9351323753,0.118803418803
talk,10,139.0,4.93447393313,1390.0,49.3447393313,0.118803418803
solomon,10,139.0,4.93447393313,1390.0,49.3447393313,0.118803418803
sure,10,139.0,4.93447393313,1390.0,49.3447393313,0.118803418803
wicked,10,139.0,4.93447393313,1390.0,49.3447393313,0.118803418803
tri,10,139.0,4.93447393313,1390.0,49.3447393313,0.118803418803
done,10,139.0,4.93447393313,1390.0,49.3447393313,0.118803418803
just,67,20.3414634146,3.01266133565,1362.87804878,201.848309489,0.116485303314
someth,13,104.25,4.64679186068,1355.25,60.4082941888,0.115833333333
behold,9,139.0,4.93447393313,1251.0,44.4102653982,0.106923076923
molest,9,139.0,4.93447393313,1251.0,44.4102653982,0.106923076923
save,9,139.0,4.93447393313,1251.0,44.4102653982,0.106923076923
fals,9,139.0,4.93447393313,1251.0,44.4102653982,0.106923076923
bring,14,83.4,4.42364830936,1167.6,61.931076331,0.0997948717949
give,34,33.36,3.50735757749,1134.24,119.250157635,0.0969435897436
sight,8,139.0,4.93447393313,1112.0,39.475791465,0.0950427350427
thine,8,139.0,4.93447393313,1112.0,39.475791465,0.0950427350427
punish,8,139.0,4.93447393313,1112.0,39.475791465,0.0950427350427
rememb,8,139.0,4.93447393313,1112.0,39.475791465,0.0950427350427
hey,8,139.0,4.93447393313,1112.0,39.475791465,0.0950427350427
levi,8,139.0,4.93447393313,1112.0,39.475791465,0.0950427350427
pervert,8,139.0,4.93447393313,1112.0,39.475791465,0.0950427350427
bless,8,139.0,4.93447393313,1112.0,39.475791465,0.0950427350427
got,8,139.0,4.93447393313,1112.0,39.475791465,0.0950427350427
priest,8,139.0,4.93447393313,1112.0,39.475791465,0.0950427350427
bad,8,139.0,4.93447393313,1112.0,39.475791465,0.0950427350427
preach,8,139.0,4.93447393313,1112.0,39.475791465,0.0950427350427
love,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.093214990138
pope,19,52.125,3.95364468012,990.375,75.1192489223,0.0846474358974
anyth,7,139.0,4.93447393313,973.0,34.5413175319,0.0831623931624
benjamit,7,139.0,4.93447393313,973.0,34.5413175319,0.0831623931624
suppos,7,139.0,4.93447393313,973.0,34.5413175319,0.0831623931624
thank,7,139.0,4.93447393313,973.0,34.5413175319,0.0831623931624
samuel,7,139.0,4.93447393313,973.0,34.5413175319,0.0831623931624
should,14,69.5,4.24132675257,973.0,59.378574536,0.0831623931624
devil,7,139.0,4.93447393313,973.0,34.5413175319,0.0831623931624
hushai,7,139.0,4.93447393313,973.0,34.5413175319,0.0831623931624
jesus,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.08224852071
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.0814652014653
what,80,11.7464788732,2.46355352532,939.718309856,197.084282026,0.0803178042612
benjamin,9,104.25,4.64679186068,938.25,41.8211267461,0.0801923076923
keep,11,83.4,4.42364830936,917.4,48.660131403,0.0784102564103
understand,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.0763736263736
right,39,21.9473684211,3.08864724263,855.947368423,120.457242463,0.073157894737
ratzing,6,139.0,4.93447393313,834.0,29.6068435988,0.0712820512821
hate,6,139.0,4.93447393313,834.0,29.6068435988,0.0712820512821
somebodi,6,139.0,4.93447393313,834.0,29.6068435988,0.0712820512821
dad,6,139.0,4.93447393313,834.0,29.6068435988,0.0712820512821
hath,6,139.0,4.93447393313,834.0,29.6068435988,0.0712820512821
pastor,6,139.0,4.93447393313,834.0,29.6068435988,0.0712820512821
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.0712820512821
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.0712820512821
fulfil,6,139.0,4.93447393313,834.0,29.6068435988,0.0712820512821
need,19,43.8947368421,3.78179442319,834.0,71.8540940406,0.071282051282
actual,15,52.125,3.95364468012,781.875,59.3046702018,0.0668269230769
out,41,18.5333333333,2.91957091259,759.866666665,119.702407416,0.0649458689458
kind,9,83.4,4.42364830936,750.6,39.8128347842,0.0641538461538
gospel,7,104.25,4.64679186068,729.75,32.5275430248,0.0623717948718
drop,7,104.25,4.64679186068,729.75,32.5275430248,0.0623717948718
went,14,52.125,3.95364468012,729.75,55.3510255217,0.0623717948718
then,49,14.6315789474,2.68318213452,716.947368423,131.475924591,0.0612775528566
