term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
text,13,39.7142857143,3.68171096464,516.285714286,47.8622425403,0.102093279471
rest,14,36.2608695652,3.59073918643,507.652173913,50.27034861,0.100386033995
man,18,27.8,3.3250360207,500.4,59.8506483726,0.0989519477951
yet,9,55.6,4.01818320126,500.4,36.1636488113,0.0989519477951
should,7,69.5,4.24132675257,486.5,29.689287268,0.0962032825786
read,9,52.125,3.95364468012,469.125,35.5828021211,0.0927674510579
yield,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
rab,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
preservest,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
tishri,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
abba,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
rehem,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
dunghil,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
endless,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
nahman,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
divorc,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
spring,4,104.25,4.64679186068,417.0,18.5871674427,0.0824599564959
xxxi,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
mighti,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
cattl,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
lit,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
treasur,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
tenth,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
save,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
ararat,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
eccl,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
impli,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
vin,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
curs,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
exclaim,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
tebeth,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
babylonian,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
whenc,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
xxxiv,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
connot,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
eretz,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
worm,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
forgetteth,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
reward,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
strict,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
sanh,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
abat,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
loc,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
commenc,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
none,3,139.0,4.93447393313,417.0,14.8034217994,0.0824599564959
the,399,1.0,0.0,399.0,0.0,0.0789005339134
brought,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.0785332919009
descend,7,55.6,4.01818320126,389.2,28.1272824088,0.0769626260629
page,13,29.7857142857,3.39402889218,387.214285714,44.1223755983,0.0765699596033
seventh,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0761168829193
twelv,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0749635968145
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0749635968145
window,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0732977391075
generat,7,52.125,3.95364468012,364.875,27.6755127608,0.072152461934
descent,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0706799627109
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0706799627109
soil,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0706799627109
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.0687166304133
attribut,5,69.5,4.24132675257,347.5,21.2066337629,0.0687166304133
did,12,28.7586206897,3.35893757237,345.103448276,40.3072508684,0.0682427226174
saw,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.064135521719
upon,14,22.5405405405,3.11531548971,315.567567567,43.6144168559,0.0624021292401
good,9,34.75,3.54817957201,312.75,31.9336161481,0.061844967372
thus,12,26.0625,3.26049749956,312.75,39.1259699947,0.061844967372
interpret,6,52.125,3.95364468012,312.75,23.7218680807,0.061844967372
written,20,15.1636363636,2.71890021713,303.272727272,54.3780043426,0.0599708774515
mountain,21,14.1355932203,2.64869595845,296.847457626,55.6226151274,0.0587003080139
israel,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0582070281148
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0549733043307
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0549733043307
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0549733043307
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0549733043307
hobalti,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
cit,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
taraf,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
bath,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
smitest,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
wicked,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
lam,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
ezek,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
inclus,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
sow,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
berekiah,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
deduc,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
vapour,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
wherev,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
inquir,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
retort,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
sown,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
resh,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
xxii,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
palestin,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
cavern,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
seven‐day,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
allud,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
wherea,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
poor,5,55.6,4.01818320126,278.0,20.0909160063,0.0549733043306
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
simon,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
distress,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
akiba,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
eden,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
drought,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
orbim,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
leazar,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
givest,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
slain,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
jonathan,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
samuel,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
hillel,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
gracious,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
relief,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
feedeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
rashi,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
unfathom,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
cure,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
didst,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
panea,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
gehenna,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
nowher,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
pillar,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
mourn,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
calcul,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
approv,2,139.0,4.93447393313,278.0,9.86894786626,0.0549733043306
holi,8,33.36,3.50735757749,266.88,28.0588606199,0.0527743721574
num,242,1.09592641261,0.0916000444971,265.214191852,22.1672107683,0.0524449657607
went,5,52.125,3.95364468012,260.625,19.7682234006,0.05153747281
here,5,52.125,3.95364468012,260.625,19.7682234006,0.05153747281
solar,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0507445886129
exceed,3,83.4,4.42364830936,250.2,13.2709449281,0.0494759738976
thirti,3,83.4,4.42364830936,250.2,13.2709449281,0.0494759738976
then,17,14.6315789474,2.68318213452,248.736842106,45.6140962868,0.049186640717
return,7,34.75,3.54817957201,243.25,24.8372570041,0.0481016412893
honour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0471199751406
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0471199751406
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0471199751406
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0471199751406
visit,4,55.6,4.01818320126,222.4,16.072732805,0.0439786434645
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0433999771031
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0433999771031
favour,2,104.25,4.64679186068,208.5,9.29358372136,0.041229978248
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.041229978248
laid,2,104.25,4.64679186068,208.5,9.29358372136,0.041229978248
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.041229978248
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.041229978248
assum,2,104.25,4.64679186068,208.5,9.29358372136,0.041229978248
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0395807791181
seven,7,27.8,3.3250360207,194.6,23.2752521449,0.0384813130314
fast,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0380584414596
ascend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0366488695538
would,10,18.1304347826,2.89759200587,181.304347826,28.9759200587,0.0358521549982
deal,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0353399813554
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0353399813554
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0353399813554
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0347199816825
water,10,17.375,2.85503239145,173.75,28.5503239145,0.0343583152066
prefer,2,83.4,4.42364830936,166.8,8.84729661872,0.0329839825984
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0329839825984
bird,2,83.4,4.42364830936,166.8,8.84729661872,0.0329839825984
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0329839825984
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0329839825984
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.0329839825984
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0329839825984
proclaim,2,83.4,4.42364830936,166.8,8.84729661872,0.0329839825984
came,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0322669394984
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.030922483686
wife,3,52.125,3.95364468012,156.375,11.8609340404,0.030922483686
and,152,1.00120048019,0.0011997601919,152.182472989,0.182363549169,0.0300934295015
femal,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0299854387258
twentieth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0299854387258
earth,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0286817239986
turn,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0284344677573
besieg,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
bashan,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
main‐,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
i£id,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
pack‐saddl,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
ban,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
piti,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
assi,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
buyer,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
bracket,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
rainfal,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
jast,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
comep,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
marsh,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
xxvii,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
un‐,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
com‐,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
foresight,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
ment,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
pluck,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
shouldst,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
xxn,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
xxxvi,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
tiberia,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
conjectur,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
woe,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
xvn,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
inund,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
shebat—,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
dwelleth,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
butth,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
cuttest,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
bliss,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
netherworld,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
wa‐,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
miscarri,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
wept,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
forfend,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
xxxiii‐,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
armenia,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
yalkut,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
sendest,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
espi,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
guil,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
xrx,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
wrap,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
wa‐shob,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
dispens,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
aibu,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
upward,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
trapdoor,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
ambush,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
cleans,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
hifil,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
transpos,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
orld,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
sacrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
bathyra,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
xxvnr,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
substitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
modest,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
pes,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
ginzak,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
tetragrammaton,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
there‐,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
leaf,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
var,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
pale,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
vat,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
teeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
genera‐,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
trans‐,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
adar,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
dark‐,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
bulwark,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
forgot,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
exud,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
arbo,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
prevail,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
famin,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
request,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
shewest,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
indign,1,139.0,4.93447393313,139.0,4.93447393313,0.0274866521653
