term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,38,139.0,4.93447393313,5282.0,187.510009459,2.67443037975
greenpeac,35,139.0,4.93447393313,4865.0,172.70658766,2.46329113924
vote,35,92.6666666667,4.52900882502,3243.33333333,158.515308876,1.64219409283
iwc,21,139.0,4.93447393313,2919.0,103.623952596,1.47797468354
pay,11,139.0,4.93447393313,1529.0,54.2792132644,0.77417721519
buy,10,139.0,4.93447393313,1390.0,49.3447393313,0.703797468354
shepherd,10,139.0,4.93447393313,1390.0,49.3447393313,0.703797468354
membership,10,139.0,4.93447393313,1390.0,49.3447393313,0.703797468354
japan,23,55.6,4.01818320126,1278.8,92.418213629,0.647493670886
prowhal,9,139.0,4.93447393313,1251.0,44.4102653982,0.633417721519
kenya,8,139.0,4.93447393313,1112.0,39.475791465,0.563037974684
bought,8,139.0,4.93447393313,1112.0,39.475791465,0.563037974684
watson,8,139.0,4.93447393313,1112.0,39.475791465,0.563037974684
money,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.51611814346
whaler,7,139.0,4.93447393313,973.0,34.5413175319,0.492658227848
captain,7,139.0,4.93447393313,973.0,34.5413175319,0.492658227848
panama,5,139.0,4.93447393313,695.0,24.6723696657,0.351898734177
refus,5,139.0,4.93447393313,695.0,24.6723696657,0.351898734177
costa,5,139.0,4.93447393313,695.0,24.6723696657,0.351898734177
rica,5,139.0,4.93447393313,695.0,24.6723696657,0.351898734177
afford,5,139.0,4.93447393313,695.0,24.6723696657,0.351898734177
dollar,5,139.0,4.93447393313,695.0,24.6723696657,0.351898734177
bribe,4,139.0,4.93447393313,556.0,19.7378957325,0.281518987342
spend,4,139.0,4.93447393313,556.0,19.7378957325,0.281518987342
solut,4,139.0,4.93447393313,556.0,19.7378957325,0.281518987342
peru,4,139.0,4.93447393313,556.0,19.7378957325,0.281518987342
recruit,4,139.0,4.93447393313,556.0,19.7378957325,0.281518987342
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.24130198915
acknowledg,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.24130198915
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.230333716916
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.218959212377
antiwh,3,139.0,4.93447393313,417.0,14.8034217994,0.211139240506
get,3,139.0,4.93447393313,417.0,14.8034217994,0.211139240506
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.211139240506
ngos,3,139.0,4.93447393313,417.0,14.8034217994,0.211139240506
strategi,3,139.0,4.93447393313,417.0,14.8034217994,0.211139240506
kitt,3,139.0,4.93447393313,417.0,14.8034217994,0.211139240506
gallagh,3,139.0,4.93447393313,417.0,14.8034217994,0.211139240506
karen,3,139.0,4.93447393313,417.0,14.8034217994,0.211139240506
antarctica,4,104.25,4.64679186068,417.0,18.5871674427,0.211139240506
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.211139240506
cost,3,139.0,4.93447393313,417.0,14.8034217994,0.211139240506
japanes,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.187679324895
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.175949367089
sent,3,104.25,4.64679186068,312.75,13.940375582,0.15835443038
stop,3,104.25,4.64679186068,312.75,13.940375582,0.15835443038
suggest,6,52.125,3.95364468012,312.75,23.7218680807,0.15835443038
conserv,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.150813743219
could,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.14617332035
unabl,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
vest,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
outrag,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
anti,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
beliz,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
reluct,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
antarct,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
request,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
gambia,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
tuvalu,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
mali,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
withheld,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
togo,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
legitim,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
