term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
abomin,19,139.0,4.93447393313,2641.0,93.7550047295,1.04099329917
thou,18,139.0,4.93447393313,2502.0,88.8205307963,0.986204178163
unto,16,139.0,4.93447393313,2224.0,78.9515829301,0.876625936145
ezek,12,139.0,4.93447393313,1668.0,59.2136871976,0.657469452109
jealousi,12,139.0,4.93447393313,1668.0,59.2136871976,0.657469452109
worship,10,139.0,4.93447393313,1390.0,49.3447393313,0.547891210091
idolatri,10,139.0,4.93447393313,1390.0,49.3447393313,0.547891210091
hast,9,139.0,4.93447393313,1251.0,44.4102653982,0.493102089082
shalt,8,139.0,4.93447393313,1112.0,39.475791465,0.438312968073
jealous,8,139.0,4.93447393313,1112.0,39.475791465,0.438312968073
behold,8,139.0,4.93447393313,1112.0,39.475791465,0.438312968073
god,33,32.0769230769,3.46813686434,1058.53846154,114.448516523,0.417240229223
lord,18,55.6,4.01818320126,1000.8,72.3272976227,0.394481671265
sodomit,7,139.0,4.93447393313,973.0,34.5413175319,0.383523847063
wit,13,69.5,4.24132675257,903.5,55.1372477834,0.356129286559
bibl,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.328734726055
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.328734726054
rage,6,139.0,4.93447393313,834.0,29.6068435988,0.328734726054
doctrin,11,69.5,4.24132675257,764.5,46.6545942783,0.30134016555
imag,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.298849750959
directlytaught,5,139.0,4.93447393313,695.0,24.6723696657,0.273945605045
seventi,5,139.0,4.93447393313,695.0,24.6723696657,0.273945605045
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.273945605045
proceed,5,139.0,4.93447393313,695.0,24.6723696657,0.273945605045
door,5,139.0,4.93447393313,695.0,24.6723696657,0.273945605045
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.273945605045
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.273945605045
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.273945605045
chamber,5,139.0,4.93447393313,695.0,24.6723696657,0.273945605045
women,12,55.6,4.01818320126,667.2,48.2181984151,0.262987780844
commit,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.234810518611
abstrus,4,139.0,4.93447393313,556.0,19.7378957325,0.219156484036
fagenabl,4,139.0,4.93447393313,556.0,19.7378957325,0.219156484036
sodomi,4,139.0,4.93447393313,556.0,19.7378957325,0.219156484036
weep,4,139.0,4.93447393313,556.0,19.7378957325,0.219156484036
proof,4,139.0,4.93447393313,556.0,19.7378957325,0.219156484036
similitud,4,139.0,4.93447393313,556.0,19.7378957325,0.219156484036
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.219156484036
rom,4,139.0,4.93447393313,556.0,19.7378957325,0.219156484036
graven,4,139.0,4.93447393313,556.0,19.7378957325,0.219156484036
vision,4,139.0,4.93447393313,556.0,19.7378957325,0.219156484036
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.219156484036
violat,4,139.0,4.93447393313,556.0,19.7378957325,0.219156484036
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.219156484036
pgnum,4,139.0,4.93447393313,556.0,19.7378957325,0.219156484036
fag,4,139.0,4.93447393313,556.0,19.7378957325,0.219156484036
templ,5,104.25,4.64679186068,521.25,23.2339593034,0.205459203784
mysteri,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.187848414888
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.179309850575
gate,3,139.0,4.93447393313,417.0,14.8034217994,0.164367363027
tammuz,3,139.0,4.93447393313,417.0,14.8034217994,0.164367363027
puzzl,3,139.0,4.93447393313,417.0,14.8034217994,0.164367363027
sanhedrin,3,139.0,4.93447393313,417.0,14.8034217994,0.164367363027
idolat,3,139.0,4.93447393313,417.0,14.8034217994,0.164367363027
abstruselytaught,3,139.0,4.93447393313,417.0,14.8034217994,0.164367363027
parabl,3,139.0,4.93447393313,417.0,14.8034217994,0.164367363027
expound,3,139.0,4.93447393313,417.0,14.8034217994,0.164367363027
almighti,3,139.0,4.93447393313,417.0,14.8034217994,0.164367363027
altar,3,139.0,4.93447393313,417.0,14.8034217994,0.164367363027
monument,3,139.0,4.93447393313,417.0,14.8034217994,0.164367363027
gill,3,139.0,4.93447393313,417.0,14.8034217994,0.164367363027
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.164367363027
imageri,3,139.0,4.93447393313,417.0,14.8034217994,0.164367363027
