term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
retreat,13,139.0,4.93447393313,1807.0,64.1481611307,0.813963963964
love,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.46237006237
supernatur,7,139.0,4.93447393313,973.0,34.5413175319,0.438288288288
grace,7,139.0,4.93447393313,973.0,34.5413175319,0.438288288288
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.375675675676
joe,5,139.0,4.93447393313,695.0,24.6723696657,0.313063063063
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.313063063063
step,4,139.0,4.93447393313,556.0,19.7378957325,0.25045045045
maryfarm,4,139.0,4.93447393313,556.0,19.7378957325,0.25045045045
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.25045045045
got,4,139.0,4.93447393313,556.0,19.7378957325,0.25045045045
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.25045045045
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.25045045045
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.216735966736
snap,3,139.0,4.93447393313,417.0,14.8034217994,0.187837837838
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.187837837838
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.187837837838
feast,3,139.0,4.93447393313,417.0,14.8034217994,0.187837837838
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.187837837838
bus,3,139.0,4.93447393313,417.0,14.8034217994,0.187837837838
vine,3,139.0,4.93447393313,417.0,14.8034217994,0.187837837838
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.187837837838
seed,3,139.0,4.93447393313,417.0,14.8034217994,0.187837837838
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.173388773389
suffer,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.161003861004
street,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.161003861004
said,8,41.7,3.7305011288,333.6,29.8440090304,0.15027027027
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.15027027027
night,3,104.25,4.64679186068,312.75,13.940375582,0.140878378378
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.125225225225
tomato,2,139.0,4.93447393313,278.0,9.86894786626,0.125225225225
els,2,139.0,4.93447393313,278.0,9.86894786626,0.125225225225
pinnocchio,2,139.0,4.93447393313,278.0,9.86894786626,0.125225225225
screen,2,139.0,4.93447393313,278.0,9.86894786626,0.125225225225
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.125225225225
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.125225225225
catherin,2,139.0,4.93447393313,278.0,9.86894786626,0.125225225225
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.125225225225
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.125225225225
mott,2,139.0,4.93447393313,278.0,9.86894786626,0.125225225225
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.125225225225
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.125225225225
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.125225225225
statu,2,139.0,4.93447393313,278.0,9.86894786626,0.125225225225
gown,2,139.0,4.93447393313,278.0,9.86894786626,0.125225225225
gambler,2,139.0,4.93447393313,278.0,9.86894786626,0.125225225225
chrysti,2,139.0,4.93447393313,278.0,9.86894786626,0.125225225225
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.125225225225
newburgh,2,139.0,4.93447393313,278.0,9.86894786626,0.125225225225
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.125225225225
stpaul,2,139.0,4.93447393313,278.0,9.86894786626,0.125225225225
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.125225225225
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.125225225225
turtl,2,139.0,4.93447393313,278.0,9.86894786626,0.125225225225
prune,2,139.0,4.93447393313,278.0,9.86894786626,0.125225225225
shrine,2,139.0,4.93447393313,278.0,9.86894786626,0.125225225225
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.125225225225
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.125225225225
