term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hunter,24,139.0,4.93447393313,3336.0,118.427374395,1.75302154493
greenpeac,16,139.0,4.93447393313,2224.0,78.9515829301,1.16868102995
watson,8,139.0,4.93447393313,1112.0,39.475791465,0.584340514976
boat,7,139.0,4.93447393313,973.0,34.5413175319,0.511297950604
vancouv,6,139.0,4.93447393313,834.0,29.6068435988,0.438255386232
warrior,6,139.0,4.93447393313,834.0,29.6068435988,0.438255386232
ecolog,4,139.0,4.93447393313,556.0,19.7378957325,0.292170257488
bob,4,139.0,4.93447393313,556.0,19.7378957325,0.292170257488
faero,4,139.0,4.93447393313,556.0,19.7378957325,0.292170257488
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.292170257488
environment,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.243475214574
said,11,41.7,3.7305011288,458.7,41.0355124168,0.241040462428
bomb,3,139.0,4.93447393313,417.0,14.8034217994,0.219127693116
ahead,3,139.0,4.93447393313,417.0,14.8034217994,0.219127693116
radic,3,139.0,4.93447393313,417.0,14.8034217994,0.219127693116
guardian,3,139.0,4.93447393313,417.0,14.8034217994,0.219127693116
vidal,3,139.0,4.93447393313,417.0,14.8034217994,0.219127693116
got,3,139.0,4.93447393313,417.0,14.8034217994,0.219127693116
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.219127693116
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.219127693116
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.187823736957
ship,5,69.5,4.24132675257,347.5,21.2066337629,0.18260641093
wave,4,83.4,4.42364830936,333.6,17.6945932374,0.175302154493
test,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.168559763935
media,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.16695443285
someth,3,104.25,4.64679186068,312.75,13.940375582,0.164345769837
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.164345769837
nuclear,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.159365594994
sail,2,139.0,4.93447393313,278.0,9.86894786626,0.146085128744
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.146085128744
journalist,2,139.0,4.93447393313,278.0,9.86894786626,0.146085128744
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.146085128744
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.146085128744
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.146085128744
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.146085128744
