term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
forgiv,6,139.0,4.93447393313,834.0,29.6068435988,1.94859813084
roberto,2,139.0,4.93447393313,278.0,9.86894786626,0.64953271028
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.64953271028
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.64953271028
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.64953271028
brutal,2,139.0,4.93447393313,278.0,9.86894786626,0.64953271028
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.64953271028
dehuman,2,139.0,4.93447393313,278.0,9.86894786626,0.64953271028
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.64953271028
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.64953271028
explod,2,139.0,4.93447393313,278.0,9.86894786626,0.64953271028
search,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.531435853866
emot,2,104.25,4.64679186068,208.5,9.29358372136,0.48714953271
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.41023118544
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
zombi,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
imprison,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
told,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
sixti,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
harassedand,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
sang,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
usif,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
lawyer,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
believein,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
rodney,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
tenfoot,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
aveng,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
prosecutor,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
nightthat,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
oppressor,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
file,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
outofcontrol,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
outrag,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
rid,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
bench,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
deputi,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
apolog,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
tragedi,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
plead,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
debilit,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
void,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
get,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
resent,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
hatr,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
societ,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
